dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-21 00:00:00,-0.000545802105278,0.0,0.00131876094679,0.0,100264.68,-5.11,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,100167.46,-5.11,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is11,1.0,1.0,20160721 21:28:09 EDT
2016-07-22 00:00:00,3.84209967397e-05,0.00014963165708,0.00161514570617,2.00570259319,100283.12,18.44,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100187.89,20.43,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is12,1.0,1.0,20160722 22:03:06 EDT
2016-07-25 00:00:00,-0.000207252037454,0.0,0.00186500961648,0.0,100280.02,-5.11,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100182.78,-5.11,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is13,1.0,1.0,20160725 21:08:05 EDT
2016-07-26 00:00:00,-0.000916316466204,0.0,0.00208514414057,0.0,100281.11,-5.11,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100177.67,-5.11,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is14,1.0,1.0,20160726 21:09:30 EDT
2016-07-27 00:00:00,-0.00270079920192,0.0,0.00228416096288,0.0,100245.32,-35.79,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100141.92,-35.75,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is15,1.0,1.0,20160727 22:16:42 EDT
2016-07-28 00:00:00,0.00114125972968,0.000436834895273,0.00161514570617,2.00239098791,100117.55,89.83,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100130.66,91.84,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160728 21:11:44 EDT
2016-07-29 00:00:00,0.000116418221308,0.0,0.00114208048144,0.0,100133.95,20.41,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100136.85,10.2,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is18,1.0,1.0,20160730 00:04:46 EDT
2016-08-01 00:00:00,0.000313534642538,5.9998800008e-05,0.00131876094679,0.0,100187.16,61.23,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,100163.47,30.62,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is10,1.0,1.0,20160801 21:03:49 EDT
2016-08-02 00:00:00,0.0011401751058,7.09986800176e-05,0.00161514570617,8.01978760283,100239.33,43.03,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100184.98,21.51,4.0075593662,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is11,1.0,1.0,20160802 21:31:35 EDT
2016-08-03 00:00:00,0.0044102841646,5.09993400044e-05,0.00186500961648,8.03720053947,100456.97,226.79,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100298.33,113.35,4.01209361691,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20160803 23:19:43 EDT
2016-08-04 00:00:00,-0.00059162341971,0.0,0.00114208048144,2.00852470231,100424.23,-32.74,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,100282.99,-15.34,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is13,1.0,1.0,20160804 21:10:28 EDT
2016-08-05 00:00:00,0.00277029507139,0.000110994900124,0.00131876094679,2.01002107843,100499.04,74.81,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,100359.71,76.72,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is3,1.0,1.0,20160805 23:54:28 EDT
2016-08-08 00:00:00,0.000746504623961,0.0,0.00114208048144,2.00154349692,100075.17,84.62,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100140.54,86.68,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160808 21:34:47 EDT
2016-08-09 00:00:00,-0.000591731795585,0.0,0.00114208048144,2.00089088238,100042.54,-32.63,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100125.22,-15.32,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160809 21:49:23 EDT
2016-08-10 00:00:00,0.00279096560158,7.9997600032e-05,0.00131876094679,0.0,100143.82,152.98,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100177.5,76.57,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is18,1.0,1.0,20160810 23:54:15 EDT
2016-08-11 00:00:00,0.000303622322484,7.99979305476e-05,0.00131876094679,8.01395510232,100166.42,22.6,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100188.81,11.31,4.00771258153,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is18,1.0,1.0,20160811 21:29:59 EDT
2016-08-12 00:00:00,0.00173121293265,5.99995413865e-05,0.00161514570617,8.02409777992,100293.2,104.28,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100153.21,52.1,4.00628847645,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is18,1.0,1.0,20160813 00:26:33 EDT
2016-08-15 00:00:00,0.000770891246371,5.09993400044e-05,0.00186500961648,8.02918236542,100356.75,63.55,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100184.94,31.73,4.00755799313,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is18,1.0,1.0,20160815 21:34:06 EDT
2016-08-16 00:00:00,0.00149023347482,4e-05,0.00208514414057,0.0,100366.98,10.23,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100190.05,5.11,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is18,1.0,1.0,20160816 21:24:30 EDT
2016-08-17 00:00:00,0.00208244129212,3.99996000001e-05,0.00228416096288,0.0,100621.15,51.25,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100676.13,25.65,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is18,1.0,1.0,20160817 23:12:43 EDT
2016-08-18 00:00:00,-0.00116050322975,0.0,0.00246717581898,2.01039402403,100517.69,-73.8,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100640.21,-35.92,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is18,1.0,1.0,20160818 21:13:34 EDT
2016-08-19 00:00:00,-0.00105043682418,0.0,0.00263752189358,0.0,100507.45,-10.24,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100629.95,-10.26,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is18,1.0,1.0,20160820 01:23:41 EDT
2016-08-22 00:00:00,0.000125238295579,0.000536089062204,0.00279751442472,2.0110708048,100551.53,44.08,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100676.1,46.15,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is18,1.0,1.0,20160823 00:16:18 EDT
2016-08-23 00:00:00,-0.00233932890129,0.0,0.0029488391231,2.00856990748,100426.49,-114.76,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100619.65,-56.45,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is18,1.0,1.0,20160823 21:49:54 EDT
2016-08-24 00:00:00,-0.00389125783447,0.0,0.00309276856414,0.0,100508.35,-10.24,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100609.4,-10.25,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is18,1.0,1.0,20160824 23:16:13 EDT
2016-08-25 00:00:00,-0.00259012754064,0.0,0.00323029141235,0.0,100629.23,15.38,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100624.78,15.38,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is18,1.0,1.0,20160825 21:57:19 EDT
2016-08-26 00:00:00,-0.00251729189893,0.0,0.00336219390073,0.0,100553.37,0.0,both_zigZag_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100624.78,0.0,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is18,1.0,1.0,20160827 00:23:53 EDT
2016-08-29 00:00:00,-0.000357509687532,0.0,0.00348911350395,4.01988340894,100493.07,21.58,both_zigZag_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100646.39,21.61,4.02601657097,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is18,1.0,1.0,20160829 23:57:14 EDT
2016-08-30 00:00:00,-0.000671922147621,0.0,0.00361157559257,4.02136166364,100530.02,36.95,both_zigZag_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100683.4,37.01,4.02749696402,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is18,1.0,1.0,20160830 21:42:20 EDT
2016-08-31 00:00:00,-0.00149874689855,0.0,0.00323029141235,4.02263753718,100561.92,-19.39,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100663.99,-19.41,4.02672051309,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,1.0,20160831 23:00:53 EDT
2016-09-01 00:00:00,-0.00190352235065,0.0,0.00336219390073,0.0,100613.19,-20.5,both_zigZag_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100643.48,-20.51,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,1.0,20160901 21:57:59 EDT
2016-09-02 00:00:00,-0.00295134709186,0.0,0.00348911350395,0.0,100560.88,-10.25,both_zigZag_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100633.23,-10.25,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,1.0,20160902 23:56:13 EDT
2016-09-05 00:00:00,-0.00148334728076,0.0,0.00361157559257,0.0,100409.36,-40.94,both_zigZag_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100592.21,-41.02,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,1.0,20160905 22:00:29 EDT
2016-09-06 00:00:00,-0.00181138959403,0.0,0.00161514570617,0.0,100480.09,-10.24,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100581.96,-10.25,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,1.0,20160906 21:37:39 EDT
2016-09-07 00:00:00,0.000931405548554,0.000450777715848,0.00186500961648,2.00951778951,100473.88,74.76,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100658.87,76.91,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,1.0,20160907 23:19:05 EDT
2016-09-08 00:00:00,-0.00115719832415,0.0,0.00114208048144,2.008146126,100405.3,-73.66,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100622.98,-35.89,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,1.0,20160908 21:51:54 EDT
2016-09-09 00:00:00,-0.00500404136995,0.0,0.00131876094679,0.0,100299.9,-110.52,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100512.23,-110.75,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,1.0,20160910 00:10:51 EDT
2016-09-12 00:00:00,0.00106531631225,8e-05,0.00131876094679,0.0,100321.25,173.7,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100205.0,86.82,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160912 21:29:10 EDT
2016-09-13 00:00:00,0.000846072555638,8.16405909349e-05,0.00161514570617,0.0,100325.34,5.12,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100207.05,2.56,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160913 21:32:22 EDT
2016-09-14 00:00:00,0.00212901354977,5.42573889739e-05,0.00186500961648,0.0,100432.88,97.32,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100255.65,48.6,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160914 22:38:15 EDT
2016-09-15 00:00:00,0.00203041764835,7.54036949728e-05,0.00208514414057,0.0,100369.05,35.87,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100308.84,17.93,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160915 21:49:42 EDT
2016-09-16 00:00:00,0.0014666103205,0.000101988389257,0.00228416096288,0.0,100400.72,-5.13,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100271.01,-2.56,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160916 22:36:15 EDT
2016-09-19 00:00:00,0.000373951085653,8.827679627e-05,0.00246717581898,0.0,100484.19,20.53,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100281.25,10.24,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160919 21:25:36 EDT
2016-09-20 00:00:00,0.000754641336997,0.000111921463466,0.00263752189358,0.0,100421.23,0.0,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100281.25,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160920 21:15:26 EDT
2016-09-21 00:00:00,0.00118083066758,9.8946620084e-05,0.00279751442472,0.0,100514.99,30.8,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100296.62,15.37,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160921 22:46:52 EDT
2016-09-22 00:00:00,0.0014504098425,0.00037006973418,0.0029488391231,2.00810432602,100403.21,95.37,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100318.77,97.29,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is20,1.0,1.0,20160922 21:17:47 EDT
2016-09-23 00:00:00,0.000967589542689,0.0,0.00114208048144,8.03881675655,100477.17,73.96,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100355.72,36.95,4.01438940989,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f93_is20,1.0,1.0,20160923 20:47:49 EDT
2016-09-26 00:00:00,0.000222365075842,9.0997800044e-05,0.00131876094679,0.0,100336.5,51.17,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100172.84,25.55,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is20,1.0,1.0,20160926 20:54:44 EDT
2016-09-27 00:00:00,-0.000124854920358,0.0,0.00161514570617,2.0037408,100185.04,-2.0,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100161.5,0.0,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160927 20:48:12 EDT
2016-09-28 00:00:00,0.00054696618077,0.000101999392015,0.00186500961648,2.0050300525,100249.5,23.56,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100187.05,25.55,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160928 23:13:18 EDT
2016-09-29 00:00:00,0.00120014008298,7.99976000321e-05,0.00208514414057,8.02045450567,100247.66,43.08,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100204.58,21.54,4.00834340672,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,1.0,20160929 20:40:17 EDT
2016-09-30 00:00:00,0.00286966860341,7.09986800175e-05,0.00228416096288,8.0304491565,100372.58,124.92,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100267.02,62.44,4.01084114642,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is22,1.0,1.0,20160930 22:39:54 EDT
2016-10-03 00:00:00,0.00158242850494,5.99988000079e-05,0.00246717581898,0.0,100526.08,153.5,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100343.69,76.67,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is22,1.0,1.0,20161003 22:09:12 EDT
2016-10-04 00:00:00,0.000966953074122,0.0,0.00114208048144,0.0,100608.13,82.05,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100384.64,40.95,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is22,1.0,1.0,20161004 21:51:13 EDT
2016-10-05 00:00:00,0.00215564682005,9.0997800044e-05,0.00131876094679,0.0,100772.5,123.28,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100446.12,61.48,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is44,1.0,1.0,20161005 22:44:13 EDT
2016-10-06 00:00:00,0.00225243986143,5.99988000079e-05,0.00161514570617,0.0,100319.83,81.9,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100217.54,40.93,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is48,1.0,1.0,20161006 21:07:28 EDT
