dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-10 00:00:00,0.0191891215839,0.00657800064742,0.0029488391231,0.0,107039.45,2888.78,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,108649.63,1486.17,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161010 21:04:50 EDT
2016-10-11 00:00:00,0.123908468355,0.00597461863664,0.00309276856414,0.0,106505.71,3228.97,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,110348.11,1698.48,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161011 21:18:07 EDT
2016-10-12 00:00:00,-0.00382632182782,0.0,0.00323029141235,2.10598172246,105296.98,-4545.87,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,108065.78,-2282.33,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161012 23:35:11 EDT
2016-10-13 00:00:00,0.0134666638688,0.0,0.00114208048144,2.11467947682,105731.86,514.67,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,108596.55,530.77,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161013 21:02:36 EDT
2016-10-14 00:00:00,-0.00588731612616,0.0,0.00131876094679,2.13983729247,106989.72,-1486.67,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,107853.47,-743.08,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161014 21:00:45 EDT
2016-10-17 00:00:00,0.00269594330318,0.00127399906894,0.00161514570617,2.14814113002,107404.91,2526.9,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,110454.27,2600.8,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161017 21:08:35 EDT
2016-10-18 00:00:00,0.0038370085081,0.0,0.00114208048144,0.0,105186.31,302.4,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,110613.5,159.23,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161018 22:16:23 EDT
2016-10-19 00:00:00,-0.00639614301301,0.0,0.00131876094679,2.13589862399,106792.8,-310.49,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,110454.27,-159.23,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161019 23:42:42 EDT
2016-10-20 00:00:00,0.0249707506589,5.9998800008e-05,0.00161514570617,0.0,96295.96,1458.34,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,95429.62,728.12,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is34,1.0,1.0,20161020 21:03:22 EDT
2016-10-21 00:00:00,-0.00731588835111,0.0,0.00186500961648,3.72623174237,93152.07,-320.58,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95614.19,-329.06,3.82472074576,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is16,1.0,1.0,20161021 21:15:18 EDT
2016-10-24 00:00:00,0.0420464710908,5.99994600036e-05,0.00161514570617,0.0,111126.01,8754.78,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105583.59,4329.62,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161024 21:01:08 EDT
2016-10-25 00:00:00,0.097907307733,4e-05,0.00186500961648,0.0,111464.45,338.45,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105744.38,160.79,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161025 21:10:56 EDT
2016-10-26 00:00:00,0.104837816141,0.00188653745012,0.00208514414057,0.0,114399.97,3621.29,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107141.62,1723.04,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is6,1.0,1.0,20161026 23:23:23 EDT
2016-10-27 00:00:00,0.0430494299605,0.0,0.00114208048144,0.0,117968.0,3568.03,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,108812.44,1670.82,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is7,1.0,1.0,20161027 21:06:00 EDT
2016-10-28 00:00:00,-0.00597691894789,0.0,0.00131876094679,2.23935416507,111965.47,-6002.53,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,106045.14,-2767.3,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is8,1.0,1.0,20161028 21:10:16 EDT
2016-10-31 00:00:00,-0.00129241952898,0.0,0.00161514570617,0.0,111910.34,-55.13,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,105992.93,-52.21,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is9,1.0,1.0,20161031 21:53:03 EDT
2016-11-01 00:00:00,0.110331668256,8.1997800044e-05,0.00186500961648,0.0,114737.36,5795.9,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107844.14,2794.43,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161101 22:02:14 EDT
2016-11-02 00:00:00,0.117818310674,7.99976000319e-05,0.00161514570617,0.0,118453.55,3716.19,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109590.6,1746.46,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161102 23:11:47 EDT
2016-11-03 00:00:00,-0.00278747882889,0.0,0.00186500961648,2.32519931481,116257.64,-2195.91,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,108575.87,-1014.73,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161103 21:26:15 EDT
2016-11-04 00:00:00,0.00136637502623,0.00167630319713,0.00208514414057,2.09618669969,104807.24,793.12,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104140.6,790.14,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f87_is8,1.0,1.0,20161104 22:04:04 EDT
2016-11-07 00:00:00,0.0110796387715,9.9998200036e-05,0.00131876094679,2.08116842479,104056.34,833.31,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103394.49,830.06,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161107 21:29:08 EST
2016-11-08 00:00:00,0.037427457487,6e-05,0.00161514570617,0.0,105223.72,1167.38,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103974.47,579.98,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161108 21:00:21 EST
2016-11-09 00:00:00,0.0187940927326,0.000111,0.00131876094679,0.0,105376.88,963.81,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104454.35,479.88,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161109 22:16:52 EST
2016-11-10 00:00:00,0.0494508157364,7.09981400212e-05,0.00161514570617,0.0,106554.89,2780.16,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104566.34,1382.17,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f102_is38,1.0,1.0,20161110 21:07:30 EST
2016-11-11 00:00:00,-0.00175924874143,0.0,0.00186500961648,0.0,104661.48,1313.52,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104364.97,1309.8,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161112 05:42:41 EST
2016-11-14 00:00:00,0.0445670527172,7.09986800176e-05,0.00131876094679,2.12723541349,106359.64,3339.91,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107750.65,3385.68,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161114 21:45:11 EST
2016-11-15 00:00:00,0.0111595845945,0.00245545498338,0.00228416096288,0.0,108169.63,115.01,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107807.99,57.34,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161115 21:45:48 EST
2016-11-16 00:00:00,-0.00501458287742,0.0,0.00246717581898,2.0072684524,100361.42,-6974.86,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104306.24,-3501.75,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161116 23:08:09 EST
2016-11-17 00:00:00,0.052685953783,0.0,0.00114208048144,2.0455303344,102274.47,1913.05,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106296.61,1990.37,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161117 21:58:29 EST
2016-11-18 00:00:00,-0.00585264574237,0.0,0.00131876094679,2.00718065741,100357.03,-2711.48,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104899.44,-1397.17,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161118 21:15:08 EST
2016-11-21 00:00:00,-0.00196162054074,0.0,0.00131876094679,2.11973764982,105984.76,-3997.32,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,104650.46,-1935.92,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is4,1.0,1.0,20161121 23:00:12 EST
2016-11-22 00:00:00,0.105154026199,0.0001,0.00131876094679,6.52114180795,108679.18,2694.42,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,107313.1,2662.64,4.29269572926,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is5,1.0,1.0,20161122 23:32:26 EST
2016-11-25 00:00:00,-0.00290695249694,0.0,0.00131876094679,4.28335613655,107079.62,-1024.67,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,106013.72,-1014.47,4.24071842496,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is7,1.0,1.0,20161125 23:07:35 EST
2016-11-28 00:00:00,-0.00181550696893,0.0,0.00161514570617,4.26538455148,106630.35,-449.27,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,105568.92,-444.8,4.22292574005,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is8,1.0,1.0,20161129 02:44:54 EST
2016-11-29 00:00:00,-0.00403311706381,0.0,0.00186500961648,0.0,105220.65,546.03,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,106119.62,550.7,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is9,1.0,1.0,20161129 22:10:43 EST
2016-11-30 00:00:00,-0.00780951629995,0.0,0.00208514414057,4.13378662716,103340.53,-1880.12,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,104223.44,-1896.18,4.16910431589,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is10,1.0,1.0,20161130 22:09:07 EST
2016-12-01 00:00:00,-0.00772088050127,0.0,0.00228416096288,0.0,105434.05,162.71,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,104384.53,161.09,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is11,1.0,1.0,20161201 21:26:07 EST
2016-12-02 00:00:00,-0.00316409336305,0.0,0.00246717581898,0.0,103158.39,998.48,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,104813.16,1014.49,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is12,1.0,1.0,20161202 21:19:00 EST
2016-12-05 00:00:00,0.00150237074887,0.00274255283796,0.00263752189358,2.0409265307,102044.29,3677.15,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,106334.41,3833.79,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161205 21:54:11 EST
2016-12-06 00:00:00,-0.00145698447135,0.0,0.00246717581898,2.07103766259,103549.81,-523.22,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,106068.17,-266.24,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161206 22:38:28 EST
2016-12-07 00:00:00,-0.000525823356634,0.0,0.00263752189358,2.01843307229,100919.64,-613.66,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,105748.69,-319.48,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161207 22:04:11 EST
2016-12-08 00:00:00,-0.00651560937174,0.0,0.00279751442472,2.0,99859.82,-3327.26,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,104044.78,-1703.91,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161209 01:45:56 EST
2016-12-09 00:00:00,-0.00185568933053,0.0,0.0029488391231,0.0,99166.89,1499.5,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,105642.19,1597.41,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161210 00:04:35 EST
2016-12-12 00:00:00,-0.00125470224016,0.0,0.00309276856414,0.0,100460.92,-662.6,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,104949.98,-692.21,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161213 19:50:43 EST
2016-12-13 00:00:00,-0.00663760764658,0.0,0.00323029141235,0.0,100013.14,-715.47,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,104204.52,-745.46,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161213 20:59:40 EST
2016-12-14 00:00:00,0.000605188902303,0.00377529616999,0.00336219390073,2.06747998334,103371.93,836.24,both_gainAhead_GNBayes DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,105032.22,851.76,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is20,1.0,1.0,20161215 00:10:35 EST
2016-12-15 00:00:00,0.0905220343332,5.99994600036e-05,0.00161514570617,8.94772640989,111837.63,5262.17,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106675.0,2570.19,4.26717088284,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is8,1.0,1.0,20161215 22:04:17 EST
2016-12-16 00:00:00,0.0607267605868,3.99996000001e-05,0.00186500961648,0.0,112192.11,354.48,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106844.06,169.06,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is9,1.0,1.0,20161216 22:41:58 EST
2016-12-19 00:00:00,0.00986313591387,0.000883695383575,0.00208514414057,0.0,112073.76,-118.35,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106787.71,-56.35,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is10,1.0,1.0,20161220 01:20:33 EST
2016-12-19 00:00:00,0.0138837850128,0.00114455401967,0.00208514414057,0.0,112073.76,-118.35,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106787.71,-56.35,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is10,1.0,1.0,20161220 02:40:06 EST
2016-12-20 00:00:00,0.0287826515079,0.00290953734779,0.00228416096288,0.0,111718.91,-354.85,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106618.65,-169.06,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is11,1.0,1.0,20161220 20:53:01 EST
2016-12-21 00:00:00,0.0572370429033,0.00141789392783,0.00246717581898,0.0,111460.28,2248.32,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106496.75,1085.04,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161221 20:47:40 EST
2016-12-22 00:00:00,0.0737727681073,0.00096094497419,0.00263752189358,0.0,113662.82,2202.54,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107548.98,1052.23,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161222 21:06:28 EST
2016-12-23 00:00:00,0.106257015947,0.00109622316766,0.00279751442472,0.0,114169.69,1421.2,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108226.81,677.83,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161223 22:40:56 EST
2016-12-27 00:00:00,0.0021163785491,0.00317763546346,0.0029488391231,0.0,113270.56,-1824.98,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107368.78,-858.03,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161228 01:36:16 EST
2016-12-28 00:00:00,0.00737465800169,0.00316001929203,0.00309276856414,0.0,112727.87,704.92,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107706.59,337.81,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161228 21:12:00 EST
2016-12-29 00:00:00,0.0533957158579,0.00688788284342,0.00323029141235,0.0,113642.04,0.0,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107706.59,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161230 01:51:06 EST
2016-12-30 00:00:00,-0.0033790655465,0.0,0.00336219390073,2.22930047838,111462.79,-2520.54,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106516.77,-1189.82,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161231 01:02:23 EST
2017-01-03 00:00:00,-0.00195924261651,0.0,0.00186500961648,0.0,101242.18,52.65,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101258.94,52.66,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170103 22:39:17 EST
2017-01-04 00:00:00,0.000444820639611,0.00218524894005,0.00208514414057,2.02173596981,101084.78,1296.63,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101410.14,1302.8,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is16,1.0,1.0,20170104 23:18:08 EST
2017-01-05 00:00:00,-0.000404151149314,0.0,0.00228416096288,4.0359675667,100895.15,151.27,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101562.41,152.27,4.06265905159,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is16,1.0,1.0,20170105 20:50:01 EST
2017-01-06 00:00:00,0.00988221266771,0.0019347938105,0.00246717581898,0.0,101646.6,1540.88,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102344.06,781.65,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is16,1.0,1.0,20170106 20:39:11 EST
2017-01-09 00:00:00,0.0013967495941,0.00210075432151,0.00263752189358,0.0,101750.09,-422.64,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102132.39,-211.67,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is16,1.0,1.0,20170109 22:33:13 EST
2017-01-10 00:00:00,0.0139304841046,0.00751529033818,0.00279751442472,8.12316268978,101531.41,305.27,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102286.4,154.01,4.091619587,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is16,1.0,1.0,20170111 01:31:27 EST
2017-01-11 00:00:00,-0.00337164379746,0.0,0.0029488391231,2.02284723525,101140.34,-1379.55,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101599.2,-687.2,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is16,1.0,1.0,20170111 21:56:46 EST
2017-01-12 00:00:00,0.0154734464033,0.00223105226854,0.00186500961648,0.0,112776.88,8063.27,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107122.57,3971.48,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20170112 21:37:17 EST
2017-01-13 00:00:00,-0.0224613748099,0.0,0.00114208048144,2.13995117836,106995.42,-1745.48,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,106263.87,-858.7,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is13,1.0,1.0,20170113 21:04:12 EST
2017-01-17 00:00:00,0.00515038077764,0.0001,0.00131876094679,8.46800242424,105841.56,1050.03,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104489.85,520.92,4.17976102424,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is16,1.0,1.0,20170117 21:58:53 EST
2017-01-18 00:00:00,0.0218870178583,6e-05,0.00161514570617,0.0,106479.8,638.24,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104804.89,315.04,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is16,1.0,1.0,20170119 19:21:13 EST
2017-01-19 00:00:00,0.0430972818515,5.9998800008e-05,0.00186500961648,8.66436437097,108295.89,1816.09,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105698.69,893.8,4.22811663085,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is28,1.0,1.0,20170119 21:05:08 EST
2017-01-20 00:00:00,0.00131763346798,0.00348762930682,0.00186500961648,0.0,107965.55,-330.34,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105537.48,-161.21,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is28,1.0,1.0,20170120 23:07:21 EST
2017-01-23 00:00:00,-0.00393925563039,0.0,0.00208514414057,2.15051543585,107523.62,-441.93,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105322.54,-214.94,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is28,1.0,1.0,20170123 20:41:22 EST
2017-01-24 00:00:00,0.0299119508447,0.00371445512794,0.00228416096288,6.53699722408,108943.42,1419.8,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106715.41,1392.87,4.26878702939,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is7,1.0,1.0,20170124 20:35:46 EST
2017-01-25 00:00:00,0.0627404543321,0.00363666718879,0.00246717581898,0.0,110918.23,1974.81,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107682.62,967.21,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is7,1.0,1.0,20170125 20:44:00 EST
2017-01-26 00:00:00,0.084941041421,0.00222067391382,0.00263752189358,0.0,113178.19,2033.14,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108667.52,984.9,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is7,1.0,1.0,20170126 20:44:52 EST
2017-01-27 00:00:00,0.00256414994144,0.00275274013761,0.00279751442472,8.92456802954,111548.18,-1399.04,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107994.48,-673.04,4.319951872,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is28,1.0,1.0,20170127 20:42:09 EST
2017-01-30 00:00:00,0.0245195236713,0.00395974705174,0.0029488391231,8.54878987156,106851.32,962.9,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106249.97,480.93,4.2501687633,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f94_is21,1.0,1.0,20170130 20:42:36 EST
2017-01-31 00:00:00,0.00477339296605,0.00360134950126,0.00309276856414,2.10254471992,105125.13,2417.03,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104752.21,2410.51,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is28,1.0,1.0,20170131 20:48:12 EST
