dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-13 00:00:00,-0.0077535904516,0.0,0.00186500961648,0.0,96962.55,-62.95,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96960.6,-62.95,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161013 20:41:15 EDT
2016-10-14 00:00:00,-0.0062341163713,0.0,0.00208514414057,0.0,96706.38,-378.19,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96704.44,-378.18,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is6,1.0,0.5,20161014 21:10:49 EDT
2016-10-17 00:00:00,-0.00194098698628,0.0,0.00228416096288,0.0,96722.02,15.64,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96720.08,15.64,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is7,1.0,0.5,20161017 20:38:44 EDT
2016-10-18 00:00:00,-0.00900280968792,0.0,0.00246717581898,0.0,96769.36,-519.17,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96767.43,-519.16,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is8,1.0,0.5,20161018 22:30:56 EDT
2016-10-19 00:00:00,-0.00684878860149,0.0,0.00161514570617,0.0,96395.79,-373.57,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96393.87,-373.56,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is9,1.0,0.5,20161019 23:22:11 EDT
2016-10-20 00:00:00,-0.00657071609816,0.0,0.00186500961648,0.0,96318.56,-77.23,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96316.64,-77.23,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is10,1.0,0.5,20161020 20:50:32 EDT
2016-10-21 00:00:00,0.00260674201371,0.00612598252511,0.00208514414057,2.0,96964.24,645.68,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,96964.3,647.66,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is11,1.0,0.5,20161021 21:21:10 EDT
2016-10-24 00:00:00,-0.00230504506205,0.0,0.00228416096288,2.0,94586.58,-2377.66,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95776.47,-1187.83,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is12,1.0,0.5,20161024 21:12:17 EDT
2016-10-25 00:00:00,-0.00531808090815,0.0,0.00246717581898,0.0,95946.15,167.76,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95944.23,167.76,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is13,1.0,0.5,20161025 21:07:02 EDT
2016-10-26 00:00:00,-0.00936385498882,0.0,0.00263752189358,0.0,95143.12,-934.88,both_gainAhead_PCA10_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,95141.2,-934.86,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is14,1.0,0.5,20161026 23:25:56 EDT
2016-10-27 00:00:00,-0.00946179819646,0.0,0.00279751442472,0.0,95112.47,-30.65,both_gainAhead_PCA10_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,95110.55,-30.65,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is15,1.0,0.5,20161027 21:20:26 EDT
2016-10-28 00:00:00,-0.00947609988218,0.0,0.0029488391231,0.0,94606.72,-505.75,both_gainAhead_PCA10_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94604.81,-505.74,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is31,1.0,0.5,20161028 21:14:50 EDT
2016-10-31 00:00:00,0.000428411570863,0.00247901413348,0.00186500961648,0.0,95314.5,-309.76,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,95469.37,-154.88,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is17,1.0,0.5,20161031 21:42:46 EDT
2016-11-01 00:00:00,-0.000604645515312,0.0,0.00208514414057,2.0,95683.61,369.11,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95655.23,185.86,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is18,1.0,0.5,20161101 22:02:47 EDT
2016-11-02 00:00:00,-0.00705606888317,0.0,0.00228416096288,0.0,96499.95,-297.79,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97081.89,-299.59,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is21,1.0,0.5,20161102 23:12:16 EDT
2016-11-03 00:00:00,-0.00813328732955,0.0,0.00246717581898,0.0,96546.97,47.02,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97129.19,47.3,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is21,1.0,0.5,20161103 21:24:43 EDT
2016-11-04 00:00:00,-0.00772395645713,0.0,0.00263752189358,3.84966801351,96237.85,-680.39,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96447.32,-681.87,3.85804711188,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f94_is21,1.0,0.5,20161104 22:10:45 EDT
2016-11-07 00:00:00,-0.00321480825597,0.0,0.00279751442472,3.81112584339,95274.33,-963.52,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95481.71,-965.61,3.81942108825,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is21,1.0,0.5,20161107 21:24:02 EST
2016-11-08 00:00:00,-0.00649770347492,0.0,0.0029488391231,3.79581214788,94891.51,-778.07,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96210.26,-788.89,3.84856452703,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is21,1.0,0.5,20161108 21:20:04 EST
2016-11-09 00:00:00,-0.00582409044225,0.0,0.00131876094679,3.75405983809,93847.74,-993.59,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95202.33,-1007.93,3.80824555157,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is21,1.0,0.5,20161109 22:10:05 EST
2016-11-10 00:00:00,-0.0069956487072,0.0,0.00161514570617,0.0,94886.72,-1549.11,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94884.82,-1549.08,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is10,1.0,0.5,20161110 21:09:10 EST
2016-11-11 00:00:00,-0.0076498957762,0.0,0.00186500961648,3.76442729077,94106.92,-1144.59,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95066.42,-1156.26,3.80280882248,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is21,1.0,0.5,20161112 05:41:31 EST
2016-11-14 00:00:00,-0.00253799117746,0.0,0.00208514414057,0.0,94760.97,654.05,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95727.14,660.72,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is21,1.0,0.5,20161114 21:37:16 EST
2016-11-15 00:00:00,-0.00570204000594,0.0,0.00131876094679,3.80485500098,95117.57,-611.46,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95115.69,-611.45,3.80477988086,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is21,1.0,0.5,20161115 21:31:25 EST
2016-11-16 00:00:00,-0.00298359559808,0.0,0.00161514570617,0.0,95240.64,123.07,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95238.76,123.07,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is21,1.0,0.5,20161116 23:16:49 EST
2016-11-17 00:00:00,0.0061703147394,0.00483308184839,0.00186500961648,2.0,95761.69,521.05,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,95761.8,523.04,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is21,1.0,0.5,20161117 22:02:42 EST
2016-11-18 00:00:00,0.0362247201592,0.00388358705562,0.00208514414057,0.0,96825.47,1681.26,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,95984.93,840.63,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is21,1.0,0.5,20161118 21:13:16 EST
2016-11-21 00:00:00,-0.000594522561848,0.0,0.00186500961648,5.7651241628,96079.64,-745.83,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95614.28,-370.65,3.82472434446,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is21,1.0,0.5,20161121 23:16:32 EST
2016-11-22 00:00:00,-0.00523398995966,0.0,0.00208514414057,3.83028488107,95753.29,-326.35,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95289.51,-324.77,3.81173296547,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is21,1.0,0.5,20161122 23:33:44 EST
2016-11-25 00:00:00,-0.0103744191137,0.0,0.00263752189358,0.0,97474.4,-602.74,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97472.43,-602.73,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161125 23:06:14 EST
2016-11-28 00:00:00,-0.00376030178529,0.0,0.00279751442472,0.0,96894.29,-580.11,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96892.33,-580.1,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161129 02:56:14 EST
2016-11-29 00:00:00,-0.0113167541848,0.0,0.0029488391231,0.0,96773.61,-120.68,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96771.65,-120.68,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161129 22:22:17 EST
2016-11-30 00:00:00,-0.0109981542104,0.0,0.00309276856414,0.0,96136.92,-587.76,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96134.97,-587.75,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161130 22:14:17 EST
2016-12-01 00:00:00,-0.012977865045,0.0,0.00323029141235,0.0,95213.81,-923.11,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95211.88,-923.09,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161201 21:30:26 EST
2016-12-02 00:00:00,-0.00938025169741,0.0,0.00263752189358,0.0,95301.44,87.63,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95299.51,87.63,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161202 21:35:15 EST
2016-12-05 00:00:00,-0.00356363083537,0.0,0.00279751442472,0.0,94482.02,-819.42,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94480.11,-819.4,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161205 21:58:19 EST
2016-12-06 00:00:00,-0.00984261618143,0.0,0.0029488391231,0.0,94237.51,-244.51,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94235.6,-244.51,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161206 22:25:22 EST
2016-12-07 00:00:00,-0.0112024373481,0.0,0.00309276856414,0.0,93579.31,-658.2,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93577.41,-658.19,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161207 22:03:12 EST
2016-12-08 00:00:00,-0.0114611770922,0.0,0.00323029141235,0.0,93762.74,183.43,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93760.84,183.43,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161209 02:04:26 EST
2016-12-09 00:00:00,-0.0103267566342,0.0,0.00336219390073,0.0,94145.21,382.47,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94143.31,382.47,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161210 00:04:50 EST
2016-12-12 00:00:00,-0.000771063044414,0.0,0.00131876094679,0.0,94102.36,-42.85,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94100.47,-42.84,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161213 19:42:35 EST
2016-12-13 00:00:00,-0.0239519380896,0.0,0.00161514570617,0.0,93702.84,-399.52,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93700.95,-399.52,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161213 21:08:06 EST
2016-12-14 00:00:00,-0.0203051718509,0.0,0.00186500961648,0.0,93646.25,-56.59,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93644.36,-56.59,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161215 00:35:25 EST
2016-12-15 00:00:00,0.0344122267386,0.0045174878082,0.00208514414057,2.0,95085.61,1439.36,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,95085.69,1441.33,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161215 22:01:18 EST
2016-12-16 00:00:00,-0.00802568127982,0.0,0.00228416096288,2.0,94267.55,-818.06,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94677.66,-408.03,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161216 22:55:12 EST
2016-12-19 00:00:00,-0.00190415861701,0.0,0.00131876094679,3.86398568881,96595.78,-626.99,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96593.84,-626.98,3.86390818874,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is14,1.0,0.5,20161220 01:21:33 EST
2016-12-19 00:00:00,-0.00190419405006,0.0,0.00131876094679,3.86398568881,96595.78,-626.99,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96593.84,-626.98,3.86390818874,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is14,1.0,0.5,20161220 03:19:43 EST
2016-12-20 00:00:00,0.00153971669967,3.999982e-05,0.00161514570617,7.64292851175,95528.96,51.01,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,95309.94,25.46,3.81254995079,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is9,1.0,0.5,20161220 20:56:29 EST
2016-12-21 00:00:00,-0.0190001885815,0.0,0.00131876094679,2.0,95085.51,-856.92,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,94885.3,-424.64,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is10,1.0,0.5,20161221 20:59:10 EST
2016-12-22 00:00:00,-0.00640274478256,0.0,0.00161514570617,0.0,95582.8,-1058.88,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96635.56,-1070.55,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161222 21:08:43 EST
2016-12-23 00:00:00,-0.00809902238175,0.0,0.00186500961648,0.0,95135.38,-447.42,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96183.22,-452.34,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161223 22:39:10 EST
2016-12-27 00:00:00,-0.00141771194566,0.0,0.00208514414057,0.0,96015.3,879.92,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97072.83,889.61,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161228 01:44:13 EST
2016-12-28 00:00:00,0.0071597422205,0.0,0.00114208048144,2.0,96266.63,251.34,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,97328.96,256.13,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161228 21:03:47 EST
2016-12-29 00:00:00,-0.0165567783367,0.0,0.00131876094679,2.0,95519.53,-747.1,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,96952.3,-376.66,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161230 02:02:49 EST
2016-12-30 00:00:00,-0.00700654614584,0.0,0.00161514570617,0.0,94984.48,-579.17,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96409.21,-587.86,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161231 01:20:11 EST
2017-01-03 00:00:00,-0.00120786378706,0.0,0.00186500961648,0.0,95192.39,207.91,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96620.24,211.03,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170103 22:37:42 EST
2017-01-04 00:00:00,0.0303779188967,5.9998800008e-05,0.00161514570617,2.0,96036.87,844.48,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,97479.42,859.18,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170104 23:20:20 EST
2017-01-05 00:00:00,-0.0058681430657,0.0,0.00131876094679,3.82514723025,95624.86,-1262.29,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96213.47,-1270.06,3.84869257455,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is37,1.0,0.5,20170105 20:56:39 EST
2017-01-06 00:00:00,-0.00371020003168,0.0,0.00161514570617,3.83725586884,95927.56,302.7,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96518.03,304.56,3.86087574318,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is37,1.0,0.5,20170106 20:41:59 EST
2017-01-09 00:00:00,-0.00157716670377,0.0,0.00186500961648,0.0,95650.23,-277.33,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96238.99,-279.04,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is37,1.0,0.5,20170109 22:29:10 EST
2017-01-10 00:00:00,-0.00648288863062,0.0,0.00208514414057,0.0,94634.37,-1015.86,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95216.88,-1022.11,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is37,1.0,0.5,20170111 01:33:28 EST
2017-01-11 00:00:00,-0.00604871271584,0.0,0.00228416096288,0.0,94733.82,99.45,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95316.94,100.06,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is37,1.0,0.5,20170111 21:50:15 EST
2017-01-12 00:00:00,-0.00609914043679,0.0,0.00246717581898,0.0,94833.48,99.66,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95417.21,100.27,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is37,1.0,0.5,20170112 21:43:21 EST
2017-01-13 00:00:00,-0.00980605019949,0.0,0.00263752189358,0.0,97887.97,-1041.84,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97886.02,-1041.82,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is33,1.0,0.5,20170113 21:03:15 EST
2017-01-17 00:00:00,-0.00935170618714,0.0,0.0029488391231,0.0,97831.28,146.04,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97829.33,146.04,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is31,1.0,0.5,20170117 21:56:15 EST
2017-01-18 00:00:00,-0.00770296604891,0.0,0.00309276856414,0.0,97939.42,-205.72,both_gainAhead_PCA10_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,97937.47,-205.72,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20170119 19:17:53 EST
2017-01-19 00:00:00,-0.00987718731751,0.0,0.00323029141235,3.91557034809,97885.34,-151.01,both_gainAhead_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97883.39,-151.0,3.91549206572,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is31,1.0,0.5,20170119 21:09:20 EST
2017-01-20 00:00:00,-0.0101766278943,0.0,0.00336219390073,0.0,97978.93,-220.67,both_zigZag_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97976.96,-220.67,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f99_is31,1.0,0.5,20170120 23:13:06 EST
2017-01-23 00:00:00,-0.00312301006276,0.0,0.00348911350395,3.90451162003,97608.89,-370.04,both_zigZag_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97606.92,-370.04,3.9044331145,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f99_is31,1.0,0.5,20170123 20:44:24 EST
2017-01-24 00:00:00,-0.010048755085,0.0,0.00361157559257,0.0,97256.55,-656.15,both_gainAhead_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97254.59,-656.14,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f93_is20,1.0,0.5,20170124 20:52:14 EST
2017-01-25 00:00:00,-0.00935286182141,0.0,0.00373001923296,0.0,97371.65,115.1,both_gainAhead_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97369.68,115.09,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f93_is20,1.0,0.5,20170125 20:47:20 EST
2017-01-26 00:00:00,-0.0126146132435,0.0,0.00384481582077,0.0,96477.14,-894.51,both_gainAhead_VotingSoft DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96475.19,-894.49,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f93_is20,1.0,0.5,20170126 20:47:22 EST
2017-01-27 00:00:00,-0.0129255850397,0.0,0.00395628284037,0.0,96151.35,-325.79,both_gainAhead_VotingSoft DPS wl18.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96149.4,-325.79,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f93_is20,1.0,0.5,20170127 20:33:13 EST
2017-01-30 00:00:00,-0.0046378411903,0.0,0.00406469422349,0.0,96447.61,225.28,both_gainAhead_VotingSoft DPS wl19.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96445.65,225.27,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f93_is20,1.0,0.5,20170130 20:46:43 EST
2017-01-31 00:00:00,-0.0165432042077,0.0,0.00417028828114,3.88610296157,97148.69,-1055.35,both_gainAhead_PCA10_VotingSoft DPS wl20.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97252.93,-1056.48,3.89027263391,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is20,1.0,0.5,20170131 20:50:15 EST
2017-02-01 00:00:00,-0.00582280245108,0.0,0.00131876094679,3.84617400267,96150.5,-895.9,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96355.13,-897.8,3.85435926577,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is20,1.0,0.5,20170202 02:34:55 EST
2017-02-02 00:00:00,-0.0210030313159,0.0,0.00114208048144,0.0,95530.7,-721.15,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95633.21,-721.92,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is37,1.0,0.5,20170202 20:46:40 EST
