dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-11 00:00:00,-0.000404272833232,0.0,0.00279751442472,6.09187783334,101525.21,-1171.8,both_gainAhead_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,101052.98,-580.86,4.0422807051,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is17,1.0,1.0,20161011 20:55:52 EDT
2016-10-12 00:00:00,-0.00489377955157,0.0,0.0029488391231,0.0,103803.62,370.44,both_gainAhead_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,103567.5,369.6,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is18,1.0,1.0,20161012 23:44:11 EDT
2016-10-13 00:00:00,0.0109908167315,0.00285201685757,0.00309276856414,6.29397620447,104893.31,1089.69,both_gainAhead_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,104656.8,1089.3,4.18643961586,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is19,1.0,1.0,20161013 20:58:27 EDT
2016-10-14 00:00:00,0.0912523536494,0.00491869619194,0.00246717581898,0.0,108060.71,3167.4,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106236.93,1580.13,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is20,1.0,1.0,20161014 20:44:04 EDT
2016-10-17 00:00:00,0.00201276723286,0.00269478401722,0.00263752189358,8.56364812507,107037.04,-1023.67,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,105733.71,-503.22,4.22951767837,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is21,1.0,1.0,20161017 21:02:16 EDT
2016-10-18 00:00:00,-0.00324712795535,0.0,0.00279751442472,6.3169911279,105276.87,-2874.14,both_gainAhead_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,104327.67,-1406.04,4.17327389312,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is22,1.0,1.0,20161018 21:55:38 EDT
2016-10-19 00:00:00,-0.0046167469853,0.0,0.00161514570617,4.17787301675,104442.65,250.15,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,104578.14,250.47,4.18329301431,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is23,1.0,1.0,20161019 23:40:31 EDT
2016-10-20 00:00:00,0.0316893105351,3.99996e-05,0.00186500961648,0.0,106028.87,907.52,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104477.22,449.04,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is20,1.0,1.0,20161020 21:06:42 EDT
2016-10-21 00:00:00,0.0159423575335,0.00130486501466,0.00208514414057,0.0,105608.13,-163.19,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104396.62,-80.6,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is20,1.0,1.0,20161021 21:26:41 EDT
2016-10-24 00:00:00,0.00867555359927,0.00108829062197,0.00228416096288,0.0,106376.87,768.74,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104776.58,379.96,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is20,1.0,1.0,20161024 20:36:40 EDT
2016-10-25 00:00:00,0.0026073977794,0.00483778978776,0.00246717581898,0.0,102858.46,-522.59,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104511.76,-264.82,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is20,1.0,1.0,20161025 20:36:39 EDT
2016-10-26 00:00:00,-0.000226496991784,0.0,0.00263752189358,2.11071952438,105533.87,-305.27,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104362.08,-149.68,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is20,1.0,1.0,20161026 22:42:21 EDT
2016-10-27 00:00:00,0.00101264790884,0.00465829453815,0.00279751442472,2.11534973844,105765.37,-25.46,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104339.05,-23.03,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is20,1.0,1.0,20161027 21:03:54 EDT
2016-10-28 00:00:00,0.00747383487627,0.00409000987319,0.0029488391231,2.09936209812,104966.01,332.75,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104672.95,333.9,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is20,1.0,1.0,20161028 21:24:32 EDT
2016-10-31 00:00:00,-0.00159856848087,0.0,0.00309276856414,6.24041157584,104000.62,-1822.14,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103770.71,-902.24,4.15099460279,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is20,1.0,1.0,20161031 21:54:46 EDT
2016-11-01 00:00:00,-0.00348056883581,0.0,0.00323029141235,0.0,104062.82,904.2,both_gainAhead_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104680.27,909.56,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is20,1.0,1.0,20161101 21:30:08 EDT
2016-11-02 00:00:00,0.00691705289046,0.0018554495084,0.00228416096288,6.37434742243,106232.75,1297.39,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105976.63,1296.36,4.23923457421,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is34,1.0,1.0,20161102 23:31:35 EDT
2016-11-03 00:00:00,0.00641882056467,0.00262014017258,0.00246717581898,0.0,106088.92,-120.38,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105916.57,-60.06,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is34,1.0,1.0,20161103 21:15:24 EDT
2016-11-04 00:00:00,0.0823030559929,0.00165040515516,0.00263752189358,0.0,106897.09,1670.64,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103981.46,818.94,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161104 21:58:55 EDT
2016-11-07 00:00:00,0.00091641968516,0.00260088200135,0.00279751442472,2.10194939735,105095.37,1931.92,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104139.96,1916.4,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is34,1.0,1.0,20161107 21:25:53 EST
2016-11-08 00:00:00,0.0122926032626,0.0,0.00114208048144,0.0,108148.91,962.18,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104607.37,467.41,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is34,1.0,1.0,20161108 20:49:00 EST
2016-11-09 00:00:00,0.0612787502628,0.0001,0.00131876094679,0.0,111362.45,3213.54,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106161.52,1554.15,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is34,1.0,1.0,20161109 21:47:41 EST
2016-11-09 00:00:00,0.061278755254,9.0997800044e-05,0.00131876094679,0.0,109189.62,3150.84,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106161.52,1554.15,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is34,1.0,1.0,20161109 22:22:50 EST
2016-11-10 00:00:00,0.034774691544,5.99988000081e-05,0.00161514570617,0.0,106392.07,559.16,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104120.41,274.33,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is4,1.0,1.0,20161110 21:04:10 EST
2016-11-11 00:00:00,0.0548676451915,5.09993400044e-05,0.00186500961648,8.62686895928,107827.24,1908.46,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105058.47,938.06,4.20250704615,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is5,1.0,1.0,20161112 05:31:24 EST
2016-11-14 00:00:00,0.00573309242842,9.09967200585e-05,0.00131876094679,8.69919285622,108731.21,903.97,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,105498.87,440.4,4.22012350591,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is6,1.0,1.0,20161114 21:15:31 EST
2016-11-15 00:00:00,-0.00666846748048,0.0,0.00161514570617,2.15720953599,107858.32,-1358.74,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,104843.67,-655.2,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is7,1.0,1.0,20161115 21:30:18 EST
2016-11-16 00:00:00,0.0321522552023,7.99989200144e-05,0.00131876094679,2.16437583035,108216.63,838.12,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,105664.12,820.45,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is8,1.0,1.0,20161116 23:04:20 EST
2016-11-17 00:00:00,-0.00506514431847,0.0,0.00161514570617,2.14792135285,107393.92,-1306.26,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,105030.28,-633.84,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is9,1.0,1.0,20161117 21:50:22 EST
2016-11-18 00:00:00,-0.000842056340244,0.0,0.00186500961648,0.0,107515.93,599.75,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,105619.45,589.17,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is10,1.0,1.0,20161118 20:41:19 EST
2016-11-21 00:00:00,-0.00182737364315,0.0,0.00208514414057,0.0,106873.97,-597.19,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,104989.57,-586.67,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is11,1.0,1.0,20161121 22:59:30 EST
2016-11-22 00:00:00,-0.00117949633217,0.0,0.00228416096288,4.29321340862,107326.04,456.35,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,105433.69,448.31,4.21751612759,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is12,1.0,1.0,20161122 23:40:27 EST
2016-11-25 00:00:00,-0.000499140107013,0.0,0.00279751442472,4.31022200573,107751.24,161.65,both_gainAhead_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,105712.89,158.59,4.22868482591,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is15,1.0,1.0,20161125 22:46:49 EST
2016-11-28 00:00:00,0.00523289820749,0.00692464809585,0.0029488391231,0.0,109454.84,1846.74,both_gainAhead_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,106620.0,907.11,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is16,1.0,1.0,20161129 02:50:45 EST
2016-11-29 00:00:00,0.0540678543774,0.00544610950633,0.00309276856414,0.0,107951.64,2044.81,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105930.69,1012.86,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is8,1.0,1.0,20161129 22:08:35 EST
2016-11-30 00:00:00,0.0708310901191,0.00490696471661,0.00323029141235,0.0,109373.04,1259.48,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106547.72,617.03,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is8,1.0,1.0,20161130 21:48:00 EST
2016-12-01 00:00:00,0.0196210642907,0.00301208519979,0.00336219390073,0.0,107445.11,-828.14,both_zigZag_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106140.25,-407.47,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is8,1.0,1.0,20161201 21:46:18 EST
2016-12-02 00:00:00,0.000134390894257,0.0032537322022,0.00348911350395,2.16596133932,108295.9,752.77,both_gainAhead_GNBayes DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,106533.77,742.64,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is20,1.0,1.0,20161202 21:18:51 EST
2016-12-05 00:00:00,0.00253492415498,0.00349858900507,0.00361157559257,2.15095068309,107545.38,1091.43,both_zigZag_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106477.87,1082.71,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f87_is8,1.0,1.0,20161205 22:10:04 EST
2016-12-06 00:00:00,0.0223382987788,0.00386361186397,0.00373001923296,0.0,111408.41,2756.1,both_zigZag_PCA10_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107828.34,1350.47,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is8,1.0,1.0,20161206 22:14:47 EST
2016-12-07 00:00:00,0.0422512776914,0.00388919710671,0.00384481582077,0.0,113297.54,3024.13,both_zigZag_VotingSoft DPS wl17.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109306.88,1478.54,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f87_is8,1.0,1.0,20161207 22:00:39 EST
2016-12-08 00:00:00,0.0405471409459,0.00346080443043,0.00395628284037,0.0,114199.88,1937.01,both_zigZag_VotingSoft DPS wl18.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,110249.88,943.0,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is29,1.0,1.0,20161209 01:33:30 EST
2016-12-09 00:00:00,0.0761556377627,0.00428134836251,0.00406469422349,0.0,117074.04,1392.58,both_zigZag_VotingSoft DPS wl19.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,110913.47,663.59,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f86_is6,1.0,1.0,20161209 23:29:10 EST
2016-12-12 00:00:00,0.0463392677227,0.00873142296785,0.00417028828114,9.40031700481,117494.56,-132.87,both_zigZag_VotingSoft DPS wl20.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,110850.83,-62.64,4.43421039714,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is29,1.0,1.0,20161213 19:16:27 EST
2016-12-13 00:00:00,0.0503848006361,0.000772607026149,0.00228416096288,0.0,115329.28,2046.28,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110797.38,991.73,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is23,1.0,1.0,20161213 21:16:56 EST
2016-12-14 00:00:00,0.00207830308754,0.00335081656357,0.00246717581898,2.34748041768,117371.67,823.97,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,110628.49,778.83,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is13,1.0,1.0,20161215 00:13:05 EST
2016-12-15 00:00:00,0.0330352723489,0.00548551737565,0.004472135955,0.0,113952.58,2321.02,both_buyHold DPS wl23.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,110317.38,1135.05,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161215 21:42:49 EST
2016-12-16 00:00:00,0.0503237268183,0.00409277916907,0.00456832192576,0.0,113420.54,632.98,both_buyHold DPS wl24.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_short,110626.94,309.56,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161216 23:04:10 EST
2016-12-19 00:00:00,0.00302978275764,0.00261144549337,0.0029488391231,0.0,113428.23,-353.76,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,110454.96,-171.98,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161220 01:24:28 EST
2016-12-19 00:00:00,0.00179607223434,0.00294594472677,0.0029488391231,0.0,112035.31,-349.42,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,110454.96,-171.98,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161220 03:15:08 EST
2016-12-20 00:00:00,0.0149345703676,0.00281502711131,0.00309276856414,0.0,116921.52,1296.19,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,111074.08,619.12,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161220 21:05:13 EST
2016-12-21 00:00:00,0.0154738188612,0.00790533923501,0.00323029141235,0.0,115601.46,-431.17,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,110867.71,-206.37,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161221 21:15:22 EST
2016-12-22 00:00:00,0.0296218664146,0.00698748717495,0.00336219390073,0.0,116028.29,47.98,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,110890.64,22.93,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161222 21:09:42 EST
2016-12-23 00:00:00,0.0224555391438,0.00761847384506,0.00348911350395,0.0,113632.6,211.08,both_buyHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,110993.83,103.19,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161223 22:30:04 EST
2016-12-27 00:00:00,0.00944192969767,0.00713234742915,0.00361157559257,0.0,114744.26,448.63,both_buyHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,111211.67,217.84,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161228 01:55:53 EST
2016-12-28 00:00:00,0.0279483799945,0.00638423086448,0.00373001923296,0.0,116153.52,-47.92,both_buyHold DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,111188.74,-22.93,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161228 20:51:38 EST
2016-12-29 00:00:00,0.00927277007219,0.00837650063764,0.00384481582077,0.0,116152.92,-432.78,both_buyHold DPS wl17.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,110982.37,-206.37,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161230 01:47:27 EST
2016-12-30 00:00:00,0.0252222661585,0.00560824378347,0.00395628284037,0.0,117094.64,1102.41,both_buyHold DPS wl18.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,111509.77,527.4,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161231 01:25:05 EST
2017-01-03 00:00:00,0.0548301003808,0.00476516083264,0.00417028828114,0.0,117346.97,740.36,both_buyHold DPS wl20.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,112312.33,355.42,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170103 22:52:13 EST
2017-01-04 00:00:00,0.0507526074252,0.00656769919008,0.00427327386967,0.0,115847.95,23.65,both_buyHold DPS wl21.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,112323.8,11.47,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170104 23:02:00 EST
2017-01-05 00:00:00,0.0204461652941,0.00222759028808,0.00348911350395,0.0,116436.85,71.27,both_buyHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,112358.2,34.4,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170105 20:54:46 EST
2017-01-06 00:00:00,0.0540487494137,0.00394558655377,0.004472135955,0.0,117727.54,430.89,both_buyHold DPS wl23.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,112564.57,206.37,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170106 20:59:46 EST
2017-01-09 00:00:00,0.0123085060878,0.00886400599799,0.00456832192576,0.0,118344.56,-1094.88,both_buyHold DPS wl24.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_short,112048.64,-515.93,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170109 22:42:44 EST
2017-01-10 00:00:00,0.031731529391,0.00859899705947,0.0046625240412,0.0,117267.5,23.99,both_buyHold DPS wl25.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_short,112060.11,11.47,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170111 01:45:51 EST
2017-01-11 00:00:00,0.00829040541444,0.000534590802157,0.00475486021374,0.0,101121.22,41.37,both_gainAhead_VotingSoft DPS wl26.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100635.08,20.59,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is13,1.0,1.0,20170111 21:37:42 EST
2017-01-12 00:00:00,0.0239801449813,0.00076429762059,0.00484543711852,0.0,101558.29,1028.33,both_gainAhead_PCA10_VotingSoft DPS wl27.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101075.16,514.33,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is6,1.0,1.0,20170112 21:27:45 EST
2017-01-13 00:00:00,0.00347220873906,0.00193355287334,0.00186500961648,2.0166562261,100830.79,1196.54,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101324.79,1204.41,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is13,1.0,1.0,20170113 20:38:06 EST
2017-01-17 00:00:00,0.0183407129553,0.0001,0.00131876094679,0.0,100823.34,900.57,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101130.97,453.69,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is16,1.0,1.0,20170117 21:39:29 EST
2017-01-18 00:00:00,-0.00548118139552,0.0,0.00131876094679,0.0,115065.02,-142.29,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,111303.35,-137.64,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170119 19:19:37 EST
2017-01-19 00:00:00,-0.0152312093446,0.0,0.00161514570617,0.0,114273.34,-307.0,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,111005.13,-298.22,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170119 21:30:07 EST
2017-01-20 00:00:00,-0.0055198569145,0.0,0.00186500961648,0.0,117334.68,229.9,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,111223.06,217.93,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170120 23:12:17 EST
2017-01-23 00:00:00,0.00339932838265,0.00295633220588,0.00208514414057,2.03566217325,101781.07,603.13,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101933.92,606.07,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is6,1.0,1.0,20170123 20:18:40 EST
2017-01-24 00:00:00,-0.00545371959016,0.0,0.00228416096288,2.02956650769,101476.3,-340.04,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101764.72,-169.2,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is6,1.0,1.0,20170124 20:25:54 EST
2017-01-25 00:00:00,0.00136759439404,0.00288602998729,0.00246717581898,2.0,99135.67,963.96,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100972.45,983.83,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is47,1.0,1.0,20170125 20:19:30 EST
2017-01-26 00:00:00,0.00855339434471,0.000102,0.00131876094679,2.00264030874,100130.01,213.2,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100963.83,216.99,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is51,1.0,1.0,20170126 20:19:00 EST
2017-01-27 00:00:00,0.0210394292303,4e-05,0.00161514570617,8.29643581203,103697.15,1130.28,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101921.88,558.53,4.07703835153,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is4,1.0,1.0,20170127 20:16:13 EST
