dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-19 00:00:00,-0.0076010556728,0.0,0.00208514414057,0.0,94449.91,-621.05,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95034.62,-624.9,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is19,1.0,0.75,20161019 23:40:07 EDT
2016-10-20 00:00:00,-0.0039703443889,0.0,0.00228416096288,5.65344855467,94218.49,-2234.18,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95501.35,-1120.03,3.82020669107,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is10,1.0,0.75,20161020 20:58:38 EDT
2016-10-21 00:00:00,0.00821949030105,0.0,0.00114208048144,2.0,95827.61,286.57,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,96422.85,290.35,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is19,1.0,0.75,20161021 21:24:35 EDT
2016-10-24 00:00:00,-0.000321851139118,0.0,0.00131876094679,2.07001774078,103498.82,-29.34,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102326.91,-13.48,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is10,1.0,0.75,20161024 20:34:47 EDT
2016-10-25 00:00:00,0.0150062322479,5.99994600037e-05,0.00161514570617,0.0,103267.2,1103.31,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102673.92,551.43,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161025 20:26:17 EDT
2016-10-26 00:00:00,0.0104073651789,0.000198890176633,0.00186500961648,0.0,103803.55,135.8,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102741.91,67.25,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is10,1.0,0.75,20161026 22:39:50 EDT
2016-10-27 00:00:00,0.0246156965542,0.00090657135976,0.00208514414057,2.01705899221,100850.93,680.75,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101477.6,687.0,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is10,1.0,0.75,20161027 20:39:29 EDT
2016-10-28 00:00:00,-0.00918458146172,0.0,0.00228416096288,2.00814193322,100405.09,-294.39,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100797.47,-146.55,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is33,1.0,0.75,20161028 20:32:44 EDT
2016-10-31 00:00:00,0.00302110066583,0.00273507204504,0.00246717581898,8.52142800843,106509.33,-120.94,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103775.9,-58.89,4.15120214739,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is10,1.0,0.75,20161031 21:07:28 EDT
2016-11-01 00:00:00,0.0266269418915,0.00207243103434,0.00263752189358,8.62624563098,107819.44,1310.11,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104414.17,638.27,4.17673393098,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is10,1.0,0.75,20161101 21:16:25 EDT
2016-11-02 00:00:00,0.0144588297766,0.00288599164807,0.00279751442472,0.0,107621.84,-197.6,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104318.49,-95.68,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is21,1.0,0.75,20161102 23:26:09 EDT
2016-11-03 00:00:00,-0.00435158917804,0.0,0.0029488391231,2.13442006508,106718.87,-902.97,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103881.9,-436.59,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is21,1.0,0.75,20161103 20:44:06 EDT
2016-11-04 00:00:00,-0.00958804730885,0.0,0.00208514414057,0.0,106857.86,138.99,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104017.2,135.3,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is10,1.0,0.75,20161104 21:27:22 EDT
2016-11-07 00:00:00,-0.00251784498461,0.0,0.00228416096288,0.0,105678.01,-568.09,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103515.14,-556.46,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is10,1.0,0.75,20161107 21:27:53 EST
2016-11-08 00:00:00,-0.00879371911758,0.0,0.00246717581898,0.0,105896.61,-496.84,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103031.74,-483.4,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is21,1.0,0.75,20161108 20:41:52 EST
2016-11-09 00:00:00,0.0662945580949,0.0025946157552,0.00263752189358,8.25318277547,103156.53,2715.14,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102715.15,1369.84,4.10877047644,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,0.75,20161109 21:43:08 EST
2016-11-10 00:00:00,0.0132762235602,0.0,0.00114208048144,2.0,99861.41,479.3,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101564.18,489.5,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is21,1.0,0.75,20161110 20:46:27 EST
2016-11-11 00:00:00,0.0411599452924,8e-05,0.00131876094679,0.0,104346.22,2045.21,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103794.34,1027.27,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is10,1.0,0.75,20161112 05:33:25 EST
2016-11-14 00:00:00,0.00215788028575,5.9998800008e-05,0.00161514570617,0.0,104120.71,248.4,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102981.46,122.99,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is4,1.0,0.75,20161114 21:11:07 EST
2016-11-15 00:00:00,0.00845569775483,3.99996000001e-05,0.00186500961648,0.0,104816.9,194.36,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103077.12,95.66,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is46,1.0,0.75,20161115 21:41:12 EST
2016-11-16 00:00:00,0.0363610604488,3.99995999999e-05,0.00208514414057,8.53808025581,106717.47,1908.95,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104011.7,938.71,4.16063422978,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,0.75,20161116 22:46:41 EST
2016-11-17 00:00:00,0.0448107745914,0.00214996840682,0.00228416096288,0.0,106407.96,1929.1,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104539.38,956.28,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161117 21:45:56 EST
2016-11-18 00:00:00,0.083422858773,0.00104373245501,0.00246717581898,0.0,108884.52,1963.7,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105499.36,959.98,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161118 20:35:31 EST
2016-11-21 00:00:00,0.0201330413279,0.00334923159231,0.00263752189358,0.0,107877.85,-383.64,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105312.43,-186.93,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161121 22:50:22 EST
2016-11-22 00:00:00,0.00272193598772,0.00294347120389,0.00279751442472,0.0,107258.69,-1239.98,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104710.64,-601.79,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161122 23:05:25 EST
2016-11-25 00:00:00,-0.00342035112983,0.0,0.00161514570617,0.0,98573.16,-537.04,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98571.19,-537.03,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f94_is21,1.0,0.75,20161125 23:13:03 EST
2016-11-28 00:00:00,-0.0025985838,0.0,0.00186500961648,0.0,97935.66,-637.5,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97933.7,-637.49,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f94_is21,1.0,0.75,20161129 02:26:40 EST
2016-11-29 00:00:00,0.0290334310531,0.000882433313991,0.00208514414057,0.0,103316.64,413.27,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102015.14,204.44,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,0.75,20161129 21:45:56 EST
2016-11-30 00:00:00,0.0418483252293,0.00346977773367,0.00228416096288,0.0,103546.06,2668.5,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101768.04,1328.46,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is7,1.0,0.75,20161130 21:34:19 EST
2016-12-01 00:00:00,-0.00919749532196,0.0,0.00114208048144,6.13666806288,102271.66,-675.17,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,101433.3,-334.74,4.05749423493,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is8,1.0,0.75,20161201 21:36:40 EST
2016-12-02 00:00:00,0.0175595335022,0.0001,0.00131876094679,6.16279913943,102707.16,435.5,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,101867.26,433.96,4.0748535417,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is9,1.0,0.75,20161202 21:01:13 EST
2016-12-05 00:00:00,0.00795708219716,7.09986800175e-05,0.00161514570617,0.0,102100.46,897.53,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101878.85,449.77,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161205 21:25:39 EST
2016-12-06 00:00:00,-0.00540099047747,0.0,0.00161514570617,0.0,102660.71,273.94,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101686.9,271.35,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is11,1.0,0.75,20161206 21:58:37 EST
2016-12-07 00:00:00,0.000582558558304,0.00291620921961,0.00186500961648,2.04751318608,102373.61,244.54,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101851.59,245.33,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161207 21:39:27 EST
2016-12-08 00:00:00,-0.0088528331411,0.0,0.00208514414057,2.03925272108,101960.6,-413.01,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101647.15,-204.44,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161209 01:22:27 EST
2016-12-09 00:00:00,-0.00574728050367,0.0,0.00228416096288,0.0,102700.97,82.56,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101726.77,81.77,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is14,1.0,0.75,20161209 23:23:00 EST
2016-12-12 00:00:00,0.00817965153805,0.0,0.00246717581898,0.0,101711.41,919.73,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100972.01,458.6,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is30,1.0,0.75,20161213 19:14:40 EST
2016-12-13 00:00:00,0.023872290525,0.0,0.00263752189358,0.0,101983.15,271.74,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101106.89,134.88,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is30,1.0,0.75,20161213 20:35:40 EST
2016-12-14 00:00:00,0.0251127864338,0.00335341364547,0.00279751442472,2.02408873242,101202.41,987.29,both_gainAhead_PCA10_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,101342.02,990.66,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is17,1.0,0.75,20161214 23:52:37 EST
2016-12-15 00:00:00,0.0592229721863,0.0024247466487,0.0029488391231,0.0,103796.06,1600.26,both_gainAhead_PCA10_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102135.46,793.44,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is18,1.0,0.75,20161215 21:33:39 EST
2016-12-16 00:00:00,0.0403089468079,0.000110996700088,0.00131876094679,8.3840718622,104792.51,2005.4,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,103131.85,996.39,4.12543882514,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is3,1.0,0.75,20161216 22:26:55 EST
2016-12-19 00:00:00,0.0139974927568,7.09986800176e-05,0.00161514570617,0.0,105725.44,1149.5,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103337.65,564.84,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161220 00:50:26 EST
2016-12-19 00:00:00,0.013976655522,4e-05,0.00161514570617,0.0,105725.44,1149.5,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103337.65,564.84,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161220 00:52:02 EST
2016-12-19 00:00:00,0.0101043630655,5.99994600036e-05,0.00161514570617,0.0,104910.44,1140.64,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103337.65,564.84,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161220 02:24:08 EST
2016-12-20 00:00:00,0.0199689405265,8e-05,0.00186500961648,0.0,104910.44,0.0,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103337.65,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161220 20:29:02 EST
2016-12-21 00:00:00,0.0179312859916,5.9998800008e-05,0.00208514414057,0.0,105113.36,202.92,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103437.59,99.94,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161221 20:35:58 EST
2016-12-22 00:00:00,0.0327430091814,5.99994600036e-05,0.00228416096288,0.0,106984.7,1054.76,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103952.56,514.97,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161222 21:00:13 EST
2016-12-23 00:00:00,0.0314935291231,4e-05,0.00246717581898,0.0,102187.29,1095.92,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101138.3,545.26,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161223 22:14:33 EST
2016-12-27 00:00:00,0.0084332750026,5.9998800008e-05,0.00263752189358,0.0,102636.03,456.92,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101360.37,226.12,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is29,1.0,0.75,20161228 01:17:20 EST
2016-12-28 00:00:00,0.0223794106114,4e-05,0.00279751442472,0.0,102656.44,28.62,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101370.45,14.13,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is29,1.0,0.75,20161228 20:38:11 EST
2016-12-29 00:00:00,0.038256969379,0.000274070779689,0.0029488391231,8.26353805929,103285.96,678.55,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101681.36,335.12,4.06741707879,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is29,1.0,0.75,20161230 01:30:59 EST
2016-12-30 00:00:00,-0.00557341859966,0.0,0.00161514570617,2.06169973248,103082.92,-203.04,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101582.43,-98.93,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is29,1.0,0.75,20161231 00:45:31 EST
2017-01-03 00:00:00,-9.85960191935e-05,0.0,0.00186500961648,0.0,98464.03,81.96,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98462.05,81.96,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is29,1.0,0.75,20170103 22:35:45 EST
2017-01-04 00:00:00,0.017840298237,0.00208866734531,0.00208514414057,2.0,99063.09,599.06,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,99063.09,601.04,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is29,1.0,0.75,20170104 23:10:09 EST
2017-01-05 00:00:00,-0.00900751452861,0.0,0.00228416096288,3.90873437375,97714.45,-956.33,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97712.5,-956.31,3.90865633436,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is7,1.0,0.75,20170105 20:42:56 EST
2017-01-06 00:00:00,-0.00923168945323,0.0,0.00246717581898,0.0,97327.44,-387.01,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97325.49,-387.01,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is8,1.0,0.75,20170106 20:22:48 EST
2017-01-09 00:00:00,-0.00704716023308,0.0,0.00114208048144,0.0,97365.53,-739.86,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97363.59,-739.84,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170109 22:07:58 EST
2017-01-10 00:00:00,-0.00356968947208,0.0,0.00114208048144,0.0,97246.27,-119.26,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97244.34,-119.25,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170111 01:09:23 EST
2017-01-11 00:00:00,0.041961638136,8e-05,0.00131876094679,0.0,107585.76,2149.71,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,103854.83,1048.05,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170111 21:31:37 EST
2017-01-12 00:00:00,0.0387865671797,5.09993400044e-05,0.00161514570617,0.0,109004.41,1418.65,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104539.56,684.73,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170112 21:18:40 EST
2017-01-13 00:00:00,0.0299428947781,5.09993400044e-05,0.00186500961648,0.0,108976.71,319.54,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104693.27,153.71,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170113 20:40:57 EST
2017-01-17 00:00:00,0.011384459827,5.09993400044e-05,0.00208514414057,0.0,111149.91,1809.69,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105559.66,866.39,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170117 22:05:45 EST
2017-01-18 00:00:00,0.0184186183487,0.00645155594443,0.00228416096288,0.0,109988.46,-791.92,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105182.36,-377.3,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170119 19:07:53 EST
2017-01-19 00:00:00,0.00721130887842,0.0,0.00114208048144,0.0,110941.8,586.45,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,105461.84,279.48,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170119 20:54:50 EST
2017-01-20 00:00:00,0.00289534362703,9.1e-05,0.00131876094679,0.0,110728.91,175.78,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,105545.68,83.84,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170120 23:12:41 EST
2017-01-23 00:00:00,0.00225066631172,0.000110996700088,0.00131876094679,0.0,111500.71,382.51,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,105727.34,181.66,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170123 20:14:38 EST
2017-01-24 00:00:00,0.00350405336698,5.99988000079e-05,0.00161514570617,0.0,110798.71,146.25,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105797.21,69.87,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170124 20:32:07 EST
2017-01-25 00:00:00,-0.0138574707622,0.0,0.00186500961648,2.21338248535,110666.91,-590.02,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,105517.73,-279.48,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170125 20:45:56 EST
2017-01-26 00:00:00,-0.0139868798598,0.0,0.00208514414057,0.0,110937.56,-102.94,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,105419.91,-97.82,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170126 20:46:04 EST
2017-01-27 00:00:00,-0.000416686633242,0.0,0.00131876094679,2.0076334,100379.66,-2.01,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100288.79,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170127 20:25:29 EST
2017-01-30 00:00:00,0.000134343167102,0.0001,0.00161514570617,2.21226954231,110611.26,27.1,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105447.86,27.95,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170130 20:24:07 EST
2017-01-31 00:00:00,-0.00222339589969,0.0,0.00361157559257,2.00974472674,100485.23,843.09,both_gainAhead_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100334.43,423.69,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is25,1.0,0.75,20170131 20:13:14 EST
2017-02-01 00:00:00,0.00852650581513,0.00442799592866,0.00373001923296,2.01076541003,100536.26,51.03,both_gainAhead_PCA10_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100387.39,52.96,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is25,1.0,0.75,20170202 02:02:52 EST
2017-02-02 00:00:00,0.0189343511958,0.00372765750879,0.00384481582077,0.0,102503.82,1910.5,both_gainAhead_PCA10_VotingSoft DPS wl17.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101340.69,953.3,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is25,1.0,0.75,20170202 20:10:56 EST
2017-02-03 00:00:00,0.0306701239743,0.0,0.00395628284037,0.0,102784.62,401.29,both_zigZag_PCA10_VotingSoft DPS wl18.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101627.98,198.78,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is8,1.0,0.75,20170203 20:13:29 EST
2017-02-06 00:00:00,0.0135744302283,0.0,0.00406469422349,0.0,103313.32,482.71,both_gainAhead_PCA10_VotingSoft DPS wl19.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101862.43,238.52,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is8,1.0,0.75,20170206 20:21:56 EST
2017-02-07 00:00:00,0.0458168920413,0.0,0.00417028828114,0.0,103717.73,458.87,both_gainAhead_PCA10_VotingSoft DPS wl20.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102088.76,226.33,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is8,1.0,0.75,20170207 20:15:35 EST
