dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-13 00:00:00,-0.0094748648701,0.0,0.0029488391231,0.0,94683.24,-447.36,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95433.85,-450.91,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20161013 20:30:14 EDT
2016-10-14 00:00:00,-0.0109050743513,0.0,0.00309276856414,3.76860392791,94211.33,-471.91,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94958.2,-475.65,3.79847987844,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20161014 20:45:00 EDT
2016-10-17 00:00:00,-0.000657857700093,0.0,0.00131876094679,0.0,94174.25,-37.08,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94920.82,-37.38,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20161017 20:27:07 EDT
2016-10-18 00:00:00,-0.00741378856605,0.0,0.00228416096288,5.54109366584,92346.02,-236.42,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94886.86,-122.26,3.79562619052,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is26,1.0,0.5,20161018 21:59:04 EDT
2016-10-19 00:00:00,-0.00930210635018,0.0,0.00186500961648,3.68948285713,92233.38,-112.64,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94771.12,-115.74,3.7909965512,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is27,1.0,0.5,20161019 23:05:48 EDT
2016-10-20 00:00:00,-0.00792249445846,0.0,0.00263752189358,0.0,93506.79,-673.64,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94248.07,-678.98,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20161020 20:30:51 EDT
2016-10-21 00:00:00,-0.0105208167668,0.0,0.00279751442472,3.70788722594,92693.47,-813.32,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93428.31,-819.76,3.73728169711,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20161021 20:55:39 EDT
2016-10-24 00:00:00,-0.00114539481213,0.0,0.00161514570617,0.0,92946.85,253.38,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93683.7,255.39,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20161024 21:05:41 EDT
2016-10-25 00:00:00,-0.00519018330546,0.0,0.00186500961648,3.80078862241,95015.91,-201.14,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95952.11,-203.12,3.83823804843,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20161025 20:29:47 EDT
2016-10-26 00:00:00,-0.00524322807517,0.0,0.00208514414057,3.79429735737,94853.64,-162.27,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95788.24,-163.87,3.83168289823,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20161026 22:42:46 EDT
2016-10-27 00:00:00,-0.0110850755903,0.0,0.00228416096288,0.0,95081.84,228.2,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96018.68,230.44,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20161027 20:37:03 EDT
2016-10-28 00:00:00,-0.0117827625757,0.0,0.00246717581898,3.79996153162,94995.24,-86.6,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95931.23,-87.45,3.83740249786,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20161028 20:54:45 EDT
2016-10-31 00:00:00,-0.00311771093108,0.0,0.00263752189358,3.79065404511,94762.56,-232.68,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95696.26,-234.97,3.82800343525,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is31,1.0,0.5,20161031 21:11:50 EDT
2016-11-01 00:00:00,-0.00815952585667,0.0,0.00279751442472,3.7800756574,94498.11,-264.45,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95429.21,-267.05,3.81732092221,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is31,1.0,0.5,20161101 21:16:50 EDT
2016-11-02 00:00:00,-0.00295499034073,0.0,0.00114208048144,0.0,94403.27,-94.84,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95333.44,-95.77,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is31,1.0,0.5,20161102 23:30:39 EDT
2016-11-03 00:00:00,0.00406812124478,9.0997800044e-05,0.00131876094679,2.0,94502.43,99.16,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,95435.6,102.16,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20161103 20:46:14 EDT
2016-11-04 00:00:00,-0.00911588278476,0.0,0.00161514570617,2.0,94159.01,-343.42,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95263.21,-172.39,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20161104 21:30:12 EDT
2016-11-07 00:00:00,0.00074241784036,0.00267576823176,0.00186500961648,5.6673374102,94449.96,290.95,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,95559.48,296.27,3.82253207525,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20161107 21:38:04 EST
2016-11-08 00:00:00,-0.00561168327655,0.0,0.00208514414057,2.0,93766.42,-683.54,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95214.71,-344.77,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is31,1.0,0.5,20161108 21:00:52 EST
2016-11-09 00:00:00,0.00684455375601,0.00551515523303,0.00228416096288,5.66381387354,94391.23,624.81,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,95851.09,636.38,3.83419704313,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is31,1.0,0.5,20161109 21:43:54 EST
2016-11-10 00:00:00,-0.00252608766731,0.0,0.00246717581898,5.61260882083,93537.87,-853.36,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95416.84,-434.25,3.81682638008,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20161110 21:14:23 EST
2016-11-11 00:00:00,-0.0248567198075,0.0,0.00131876094679,0.0,95092.57,-560.28,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95550.29,-562.97,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is27,1.0,0.5,20161112 05:16:23 EST
2016-11-14 00:00:00,-0.00137764822519,0.0,0.00161514570617,3.79651974336,94909.2,-80.99,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95468.82,-81.47,3.81890553612,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is27,1.0,0.5,20161114 21:49:59 EST
2016-11-15 00:00:00,-0.00635862889689,0.0,0.00186500961648,3.75675035524,93915.0,-664.03,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94798.55,-670.27,3.79209348467,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is27,1.0,0.5,20161115 21:31:19 EST
2016-11-16 00:00:00,0.00525387557317,0.0,0.00114208048144,2.0,94096.32,181.32,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,94983.59,185.04,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is27,1.0,0.5,20161116 23:19:12 EST
2016-11-17 00:00:00,-0.0189100200358,0.0,0.00131876094679,2.0,93259.93,-836.39,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94562.46,-421.13,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is14,1.0,0.5,20161117 22:09:56 EST
2016-11-18 00:00:00,-0.0146367709273,0.0,0.00161514570617,3.7281317766,93199.57,-60.36,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94501.25,-61.21,3.78020133619,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is27,1.0,0.5,20161118 20:42:36 EST
2016-11-21 00:00:00,-0.0023930059584,0.0,0.00186500961648,0.0,93069.46,-556.28,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93939.77,-561.48,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is14,1.0,0.5,20161121 22:49:52 EST
2016-11-22 00:00:00,-0.00592524360318,0.0,0.00208514414057,3.69199888841,92296.28,89.14,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94030.59,90.82,3.76137386343,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is14,1.0,0.5,20161122 23:31:28 EST
2016-11-25 00:00:00,-0.00272530954707,0.0,0.00246717581898,0.0,92569.68,193.14,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93862.58,195.84,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is14,1.0,0.5,20161125 22:52:28 EST
2016-11-28 00:00:00,-0.00248353902911,0.0,0.00263752189358,0.0,91868.96,-700.72,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93152.08,-710.5,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is14,1.0,0.5,20161129 03:00:47 EST
2016-11-29 00:00:00,0.000392308859087,0.0,0.00114208048144,2.0,98566.89,17.83,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,98566.91,19.83,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is15,1.0,0.5,20161129 21:50:00 EST
2016-11-30 00:00:00,-0.00319074629582,0.0,0.00131876094679,2.0,98432.68,-134.21,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98500.81,-66.1,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is15,1.0,0.5,20161130 21:32:25 EST
2016-12-01 00:00:00,-0.00694352623833,0.0,0.00161514570617,5.85052452889,97502.89,-1507.52,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98255.69,-754.76,3.93038463083,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is14,1.0,0.5,20161201 21:37:19 EST
2016-12-02 00:00:00,-0.00699569902538,0.0,0.00186500961648,0.0,97757.84,-176.12,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98137.09,-176.8,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is5,1.0,0.5,20161202 21:00:23 EST
2016-12-05 00:00:00,-0.00210203791686,0.0,0.00208514414057,0.0,97434.05,-240.27,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98186.32,-242.13,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f86_is5,1.0,0.5,20161205 22:02:47 EST
2016-12-06 00:00:00,-0.00556462605832,0.0,0.00228416096288,0.0,97627.91,193.86,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98381.68,195.36,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f97_is27,1.0,0.5,20161206 21:59:23 EST
2016-12-07 00:00:00,-0.00825362262004,0.0,0.00246717581898,0.0,97251.62,-376.29,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98002.48,-379.2,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is14,1.0,0.5,20161207 21:37:55 EST
2016-12-08 00:00:00,-0.00981548208566,0.0,0.00263752189358,0.0,98220.36,-378.57,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98288.28,-378.84,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f88_is19,1.0,0.5,20161209 01:23:47 EST
2016-12-09 00:00:00,-0.0104120986381,0.0,0.00279751442472,0.0,98032.52,-187.84,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98100.31,-187.97,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f88_is19,1.0,0.5,20161209 23:23:09 EST
2016-12-12 00:00:00,-0.00377733979322,0.0,0.0029488391231,0.0,97832.49,-200.03,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97900.14,-200.17,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f88_is19,1.0,0.5,20161213 19:10:01 EST
2016-12-13 00:00:00,-0.0108455496132,0.0,0.00309276856414,0.0,97697.54,-134.95,both_zigZag_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97765.1,-135.04,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f88_is19,1.0,0.5,20161213 20:39:33 EST
2016-12-14 00:00:00,-0.00930409898491,0.0,0.00323029141235,0.0,97415.33,-994.1,both_gainAhead_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98167.41,-1001.77,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f97_is27,1.0,0.5,20161214 23:51:48 EST
2016-12-15 00:00:00,-0.0182238071797,0.0,0.00114208048144,3.87130885428,96778.85,-636.48,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97526.01,-641.39,3.90119629858,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f88_is10,1.0,0.5,20161215 21:34:40 EST
2016-12-16 00:00:00,0.00402350176467,7.99989200145e-05,0.00131876094679,5.81292030757,96876.19,97.34,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,97626.06,100.05,3.90519846052,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f97_is27,1.0,0.5,20161216 22:33:52 EST
2016-12-19 00:00:00,-0.00911129192891,0.0,0.00161514570617,0.0,97790.11,-452.06,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97788.15,-452.06,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161220 00:53:57 EST
2016-12-19 00:00:00,-0.00899480423524,0.0,0.00161514570617,0.0,97790.11,-452.06,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97788.15,-452.06,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161220 02:23:34 EST
2016-12-20 00:00:00,-0.00274779711178,0.0,0.00186500961648,0.0,98104.59,314.48,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98102.62,314.47,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161220 20:29:36 EST
2016-12-21 00:00:00,-0.00689517161371,0.0,0.00208514414057,0.0,97842.52,-262.07,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97840.56,-262.06,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161221 20:38:33 EST
2016-12-22 00:00:00,-0.00577247265129,0.0,0.00131876094679,0.0,97226.66,-615.86,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,97224.72,-615.84,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161222 20:43:00 EST
2016-12-23 00:00:00,-0.0151125310091,0.0,0.00131876094679,3.95224446739,98802.16,-351.39,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,99069.5,-352.34,3.9629384634,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is8,1.0,0.5,20161223 22:15:04 EST
2016-12-27 00:00:00,-0.00468468167208,0.0,0.00161514570617,0.0,98565.58,-240.53,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98832.27,-241.19,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161228 01:19:24 EST
2016-12-28 00:00:00,-0.011326568633,0.0,0.00186500961648,3.94716662424,98675.22,109.64,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98942.21,109.94,3.95784651743,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f97_is27,1.0,0.5,20161228 20:40:10 EST
2016-12-29 00:00:00,-0.00619064716694,0.0,0.00208514414057,0.0,98234.26,-440.96,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98500.06,-442.15,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f97_is27,1.0,0.5,20161230 01:28:43 EST
2016-12-30 00:00:00,-0.0139088088651,0.0,0.00131876094679,3.91665656251,97912.5,-321.76,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98177.43,-322.63,3.9272541617,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f97_is27,1.0,0.5,20161231 00:45:11 EST
2017-01-03 00:00:00,-0.00130556815272,0.0,0.00161514570617,3.92228935698,98053.31,140.81,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98318.62,141.19,3.93290222173,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f98_is30,1.0,0.5,20170103 22:42:05 EST
2017-01-04 00:00:00,-0.00632804385517,0.0,0.00186500961648,3.9248084771,98116.29,-853.85,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98114.31,-853.84,3.92472956068,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f103_is40,1.0,0.5,20170104 22:59:06 EST
2017-01-05 00:00:00,-0.00807171462591,0.0,0.00208514414057,0.0,97571.94,-548.27,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97569.98,-548.26,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170105 20:35:47 EST
2017-01-06 00:00:00,-0.00862975136515,0.0,0.00228416096288,3.9028776,97568.04,-3.9,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97566.08,-3.9,3.9027992,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is40,1.0,0.5,20170106 20:27:09 EST
2017-01-09 00:00:00,-0.00289231431905,0.0,0.00246717581898,0.0,97494.49,-77.45,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97492.53,-77.45,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170109 22:13:19 EST
2017-01-10 00:00:00,-0.00938943497604,0.0,0.00263752189358,3.900295137,97503.48,8.99,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97501.52,8.99,3.90021672663,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f103_is40,1.0,0.5,20170111 01:10:43 EST
2017-01-11 00:00:00,-0.00910664089344,0.0,0.00279751442472,0.0,97069.06,-438.32,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97067.11,-438.31,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170111 21:32:49 EST
2017-01-12 00:00:00,-0.0103899166168,0.0,0.0029488391231,0.0,96756.04,-313.02,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96754.09,-313.02,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170112 21:18:34 EST
2017-01-13 00:00:00,-0.011980523593,0.0,0.00309276856414,0.0,96705.26,-50.78,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96703.31,-50.78,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170113 20:37:32 EST
2017-01-17 00:00:00,-0.00276594324137,0.0,0.00323029141235,3.94560692337,98636.23,-524.06,both_gainAhead_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98634.26,-524.05,3.94552813879,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f96_is25,1.0,0.5,20170117 21:59:50 EST
2017-01-18 00:00:00,-0.00865550972695,0.0,0.00336219390073,0.0,97265.92,-1370.31,both_gainAhead_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97263.98,-1370.28,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f96_is25,1.0,0.5,20170119 19:24:06 EST
2017-01-19 00:00:00,-0.0176380669845,0.0,0.00114208048144,0.0,96654.75,-611.17,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96652.82,-611.16,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f96_is25,1.0,0.5,20170119 20:56:23 EST
2017-01-20 00:00:00,0.0023562872606,9.09967200584e-05,0.00131876094679,2.0,96717.08,62.33,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,96717.15,64.33,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f96_is25,1.0,0.5,20170120 22:41:37 EST
2017-01-23 00:00:00,-0.00843890013401,0.0,0.00161514570617,2.0,97135.4,-915.07,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97593.94,-456.53,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is4,1.0,0.5,20170123 20:13:55 EST
2017-01-24 00:00:00,-0.00720370578198,0.0,0.00186500961648,0.0,96421.55,-713.85,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96876.72,-717.22,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is5,1.0,0.5,20170124 20:16:49 EST
2017-01-25 00:00:00,-0.00693449905274,0.0,0.00161514570617,0.0,98198.51,-538.63,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98196.56,-538.61,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170125 20:12:39 EST
2017-01-26 00:00:00,-0.00430795442307,0.0,0.00186500961648,0.0,98281.96,83.45,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98280.01,83.45,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170126 20:11:26 EST
2017-01-27 00:00:00,-0.00706491452118,0.0,0.00208514414057,3.9053269359,97629.27,-311.47,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98090.11,-312.94,3.92376126359,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is8,1.0,0.5,20170127 20:12:48 EST
2017-01-30 00:00:00,-0.00275731828991,0.0,0.00228416096288,0.0,97481.9,-147.37,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97942.04,-148.07,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is9,1.0,0.5,20170130 20:11:22 EST
