dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-13 00:00:00,-0.00661067235581,0.0,0.00161514570617,3.78179865134,94541.18,-767.43,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94539.29,-767.41,3.78172286348,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is14,1.0,0.5,20160713 21:29:21 EDT
2016-07-14 00:00:00,-0.00757989840356,0.0,0.00186500961648,0.0,89260.72,-1724.58,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89258.96,-1724.54,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160714 20:44:50 EDT
2016-07-15 00:00:00,-0.00799035286185,0.0,0.00208514414057,0.0,93568.47,-821.27,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93566.6,-821.26,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160715 21:03:51 EDT
2016-07-18 00:00:00,-0.00241672055418,0.0,0.00228416096288,5.6040927655,93395.94,-4611.55,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94882.33,-2287.07,3.79544485663,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is14,1.0,0.5,20160718 21:03:56 EDT
2016-07-19 00:00:00,0.0218060109892,0.0,0.00114208048144,2.0,94133.6,737.66,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,95633.76,751.43,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is14,1.0,0.5,20160719 20:58:44 EDT
2016-07-20 00:00:00,-0.0247569206701,0.0,0.00131876094679,5.58211958981,93029.74,-1103.86,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95072.07,-561.69,3.80303487725,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is14,1.0,0.5,20160720 20:35:03 EDT
2016-07-21 00:00:00,-0.00693351470004,0.0,0.00161514570617,0.0,94725.66,-669.75,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95286.84,-673.72,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160721 21:08:25 EDT
2016-07-22 00:00:00,-0.00458324507094,0.0,0.00186500961648,0.0,94955.37,229.71,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95517.91,231.07,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160722 21:48:40 EDT
2016-07-25 00:00:00,-0.00182960670359,0.0,0.00208514414057,0.0,94782.25,-173.12,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95343.77,-174.14,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160725 20:58:34 EDT
2016-07-26 00:00:00,-0.00824398126023,0.0,0.00228416096288,0.0,94638.51,-143.74,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95199.18,-144.59,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160726 21:10:17 EDT
2016-07-27 00:00:00,-0.0018530960844,0.0,0.00246717581898,0.0,95183.07,544.56,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95746.96,547.78,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160727 22:22:49 EDT
2016-07-28 00:00:00,-0.00620661441867,0.0,0.00263752189358,2.0,93333.25,-1504.15,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,95556.12,-762.81,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is22,1.0,0.5,20160728 21:23:37 EDT
2016-07-29 00:00:00,-0.00590987864184,0.0,0.00131876094679,3.78875587989,94715.11,-2175.42,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,94699.86,-2175.07,3.78814586577,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is10,1.0,0.5,20160730 00:07:00 EDT
2016-08-01 00:00:00,-0.00210995867249,0.0,0.00161514570617,0.0,93702.98,-1192.15,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93513.91,-1189.74,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160801 21:04:28 EDT
2016-08-02 00:00:00,-0.00633530539638,0.0,0.00186500961648,0.0,93677.7,148.74,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93662.63,148.72,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160802 21:18:50 EDT
2016-08-03 00:00:00,-0.00661356822913,0.0,0.00208514414057,3.82545883138,95632.65,26.54,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95630.75,26.53,3.82538320737,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20160803 22:58:02 EDT
2016-08-04 00:00:00,-0.00775996159558,0.0,0.00228416096288,0.0,94995.1,-637.55,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94993.21,-637.54,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is14,1.0,0.5,20160804 20:51:10 EDT
2016-08-05 00:00:00,-0.00785296624422,0.0,0.00246717581898,0.0,97424.24,-1719.62,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97422.31,-1719.58,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160805 23:42:57 EDT
2016-08-08 00:00:00,-0.00171745194991,0.0,0.00186500961648,0.0,97545.04,120.8,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97543.11,120.8,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160808 21:15:55 EDT
2016-08-09 00:00:00,-0.00836538570474,0.0,0.00208514414057,3.78070285388,94513.79,-3031.25,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94511.92,-3031.19,3.78062804991,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f96_is25,1.0,0.5,20160809 21:44:04 EDT
2016-08-10 00:00:00,-0.00752008916767,0.0,0.00228416096288,3.76348107803,94083.26,-430.53,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94081.4,-430.52,3.76340661577,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f96_is25,1.0,0.5,20160810 23:55:59 EDT
2016-08-11 00:00:00,-0.00855671506973,0.0,0.00246717581898,0.0,91782.51,-2304.52,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,91780.7,-2304.47,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is8,1.0,0.5,20160811 21:18:17 EDT
2016-08-12 00:00:00,-0.0198120894174,0.0,0.00131876094679,0.0,92180.8,-430.62,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92178.98,-430.61,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f96_is25,1.0,0.5,20160813 00:35:17 EDT
2016-08-15 00:00:00,-0.00587690068842,0.0,0.00161514570617,0.0,96505.66,-149.11,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96503.72,-149.11,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is34,1.0,0.5,20160815 21:26:01 EDT
2016-08-16 00:00:00,-0.00328155645826,0.0,0.00186500961648,0.0,96892.16,386.5,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96890.21,386.49,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is34,1.0,0.5,20160816 21:18:38 EDT
2016-08-17 00:00:00,-0.0165247043853,0.0,0.00208514414057,0.0,90012.81,-83.6,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,90239.4,-83.81,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is12,1.0,0.5,20160817 22:43:21 EDT
2016-08-18 00:00:00,-0.00693188837699,0.0,0.00228416096288,0.0,89260.38,-752.43,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,89485.08,-754.32,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is13,1.0,0.5,20160818 21:17:44 EDT
2016-08-19 00:00:00,-0.00589249356679,0.0,0.00246717581898,0.0,89817.73,557.35,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,90043.84,558.76,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is14,1.0,0.5,20160820 00:51:11 EDT
2016-08-22 00:00:00,-0.00166761317065,0.0,0.00263752189358,0.0,90068.54,250.81,both_zigZag_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,90295.28,251.44,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is15,1.0,0.5,20160823 00:10:33 EDT
2016-08-23 00:00:00,-0.00212547801052,0.0,0.00279751442472,0.0,90570.16,501.62,both_zigZag_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,90798.16,502.88,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is16,1.0,0.5,20160823 21:10:29 EDT
2016-08-24 00:00:00,-0.00902679641712,0.0,0.0029488391231,0.0,88870.23,-1699.93,both_zigZag_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,89093.95,-1704.21,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is17,1.0,0.5,20160824 23:26:20 EDT
2016-08-25 00:00:00,-0.00808487649792,0.0,0.00309276856414,0.0,86619.7,-546.67,both_zigZag_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,88535.19,-558.76,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is18,1.0,0.5,20160825 21:30:00 EDT
2016-08-26 00:00:00,-0.00581494837927,0.0,0.00131876094679,3.47248139964,86808.56,-1504.32,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,87027.09,-1508.1,3.48122267657,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is13,1.0,0.5,20160827 00:17:10 EDT
2016-08-29 00:00:00,0.000126816920565,0.00193224308526,0.00161514570617,2.0,86949.95,1805.73,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,88874.8,1847.71,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is14,1.0,0.5,20160829 23:09:21 EDT
2016-08-30 00:00:00,0.00754823084872,0.00385288431491,0.00186500961648,0.0,88512.73,1562.78,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,89673.49,798.69,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is15,1.0,0.5,20160830 21:37:18 EDT
2016-08-31 00:00:00,0.00826583675764,0.00174087388634,0.00208514414057,0.0,88900.22,387.49,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,89869.77,196.28,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is16,1.0,0.5,20160831 23:01:43 EDT
2016-09-01 00:00:00,-0.00802107656498,0.0,0.00228416096288,0.0,87455.82,-2248.94,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,89532.28,-2302.34,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160901 21:38:57 EDT
2016-09-02 00:00:00,-0.0104747972351,0.0,0.00246717581898,0.0,85965.89,-1489.93,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,88006.98,-1525.3,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160902 23:33:19 EDT
2016-09-02 00:00:00,-0.00928377968568,0.0,0.00246717581898,0.0,85965.89,-1489.93,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,88006.98,-1525.3,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160905 21:54:59 EDT
2016-09-06 00:00:00,-0.00164061379465,0.0,0.00263752189358,0.0,89881.53,2235.57,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,90251.76,2244.78,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160906 21:30:18 EDT
2016-09-07 00:00:00,-0.0196751021921,0.0,0.00114208048144,0.0,87540.15,-618.46,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,89618.62,-633.14,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160907 23:12:52 EDT
2016-09-08 00:00:00,-0.00584329347085,0.0,0.00131876094679,0.0,88333.82,-917.16,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,88697.68,-920.94,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160908 21:23:58 EDT
2016-09-09 00:00:00,-0.00241823431227,0.0,0.00161514570617,0.0,86977.91,337.34,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,89043.03,345.35,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160910 00:22:04 EDT
2016-09-12 00:00:00,0.00044124352776,0.00174164386867,0.00186500961648,2.0,89248.97,571.22,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,89618.62,575.59,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160912 22:00:16 EDT
2016-09-13 00:00:00,-0.0056198267231,0.0,0.00208514414057,2.0,87221.16,-2066.45,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,89980.37,-1052.4,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160913 21:08:50 EDT
2016-09-14 00:00:00,-0.0052333567502,0.0,0.00228416096288,0.0,88867.99,-57.78,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,89921.9,-58.47,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160914 22:52:49 EDT
2016-09-15 00:00:00,-0.00775058674874,0.0,0.00246717581898,0.0,86961.2,-1906.79,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,87992.5,-1929.4,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160915 21:38:23 EDT
2016-09-16 00:00:00,-0.00433383699184,0.0,0.00246717581898,0.0,87799.03,837.83,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,88840.27,847.77,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160916 22:18:36 EDT
2016-09-19 00:00:00,-0.00170116379064,0.0,0.00263752189358,0.0,88290.17,491.14,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,89337.24,496.97,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160919 21:04:31 EDT
2016-09-20 00:00:00,0.00912253938175,6e-05,0.00131876094679,2.0,88490.41,200.24,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,89541.87,204.63,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160920 21:22:47 EDT
2016-09-21 00:00:00,-0.00697104316379,0.0,0.00161514570617,3.81351204858,95333.99,-2922.97,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95332.08,-2922.91,3.81343558968,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is4,1.0,0.5,20160921 22:33:50 EDT
2016-09-22 00:00:00,-0.00818587547787,0.0,0.00186500961648,3.69260166392,92311.35,-3026.45,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92309.5,-3026.39,3.69252768624,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is33,1.0,0.5,20160922 21:05:39 EDT
2016-09-23 00:00:00,-0.00737977822765,0.0,0.00208514414057,0.0,91832.75,-482.29,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91830.91,-482.28,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160923 20:53:52 EDT
2016-09-26 00:00:00,-0.002701215464,0.0,0.00228416096288,0.0,91832.75,0.0,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91830.91,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160926 20:35:49 EDT
2016-09-27 00:00:00,-0.00662834150428,0.0,0.00246717581898,0.0,92085.42,252.67,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92083.58,252.67,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160927 20:38:25 EDT
2016-09-28 00:00:00,-0.00678138581761,0.0,0.00263752189358,0.0,92254.8,169.38,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92252.96,169.38,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160928 22:54:26 EDT
2016-09-29 00:00:00,-0.00987556378051,0.0,0.00279751442472,0.0,90979.78,-1275.02,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90977.97,-1274.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160929 20:54:27 EDT
2016-09-30 00:00:00,-0.0111611547668,0.0,0.0029488391231,0.0,89243.42,-1736.36,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89241.64,-1736.33,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160930 22:31:39 EDT
2016-10-03 00:00:00,-0.00343457199777,0.0,0.00309276856414,0.0,89641.35,397.93,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89639.57,397.93,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161003 22:07:47 EDT
2016-10-04 00:00:00,-0.010190989845,0.0,0.00323029141235,0.0,90872.61,1231.26,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90870.81,1231.24,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161004 21:49:42 EDT
2016-10-05 00:00:00,-0.0180955654438,0.0,0.00131876094679,3.61949759964,90483.82,-388.79,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90482.03,-388.78,3.61942590481,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is18,1.0,0.5,20161005 22:54:27 EDT
2016-10-06 00:00:00,0.0472993614317,5.99994600036e-05,0.00161514570617,0.0,98031.32,2477.43,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,96792.68,1238.72,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is33,1.0,0.5,20161006 21:04:48 EDT
2016-10-07 00:00:00,-0.00688759028006,0.0,0.00186500961648,0.0,94941.32,-2049.51,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94939.41,-2049.47,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161007 20:51:09 EDT
2016-10-10 00:00:00,-0.00111520057319,0.0,0.00161514570617,0.0,93825.24,218.26,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95160.78,221.37,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161010 21:06:58 EDT
2016-10-11 00:00:00,-0.00649257779448,0.0,0.00186500961648,3.65776501946,91440.47,-2755.51,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94792.2,-2856.51,3.791839478,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is11,1.0,0.5,20161011 21:20:15 EDT
2016-10-12 00:00:00,-0.00571528277233,0.0,0.00131876094679,3.63230275053,90803.94,-636.53,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94132.33,-659.87,3.76544399639,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is11,1.0,0.5,20161012 23:19:56 EDT
2016-10-13 00:00:00,-0.00707859048673,0.0,0.00161514570617,3.67440382546,91856.42,-1852.08,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94708.34,-1909.58,3.78848508787,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is11,1.0,0.5,20161013 20:49:35 EDT
2016-10-14 00:00:00,-0.00764336543706,0.0,0.00186500961648,3.69430823488,92354.01,-1317.38,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94252.59,-1344.46,3.77025438659,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is5,1.0,0.5,20161014 20:50:30 EDT
