dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-03-08 00:00:00,0.00844015911501,0.00127430331946,0.00186500961648,8.31174067231,103888.45,446.75,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102425.73,220.71,4.09719316058,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is25,1.0,1.0,20170308 16:43:43 EST
2017-03-09 00:00:00,0.00793541768398,0.000508489473992,0.00208514414057,0.0,104213.9,29.96,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102435.56,14.72,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is25,1.0,1.0,20170309 16:42:30 EST
2017-03-10 00:00:00,0.00652388526028,0.00046125166296,0.00228416096288,0.0,104057.77,169.26,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102509.19,83.44,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is25,1.0,1.0,20170310 16:43:36 EST
2017-03-14 00:00:00,-0.0112241790525,0.0,0.00161514570617,4.15485061442,103867.11,-208.44,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102313.68,-205.32,4.09271082535,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is24,1.0,1.0,20170315 18:25:41 EDT
2017-03-16 00:00:00,-0.00162895711312,0.0,0.00114208048144,2.06112729804,103054.3,-110.67,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101915.15,-53.67,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is9,1.0,1.0,20170316 16:45:01 EDT
2017-03-31 00:00:00,-0.00150372049511,0.0,0.00161514570617,0.0,102010.81,251.2,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102094.13,251.4,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170331 16:45:24 EDT
2017-04-03 00:00:00,-0.00182115192496,0.0,0.00186500961648,4.0457264323,101139.12,103.84,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101760.76,104.47,4.07059335574,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is9,1.0,1.0,20170403 16:40:10 EDT
2017-04-04 00:00:00,-0.0172607408276,0.0,0.00208514414057,4.03374727617,100839.65,-264.28,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101459.45,-265.91,4.05854049212,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is9,1.0,1.0,20170404 16:38:30 EDT
2017-04-05 00:00:00,-0.00046368732104,0.0,0.00228416096288,0.0,100387.12,315.24,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101309.43,318.14,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170405 16:43:44 EDT
2017-04-06 00:00:00,-0.0180986015106,0.0,0.00246717581898,0.0,100761.61,156.45,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101380.94,157.42,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is9,1.0,1.0,20170406 16:41:31 EDT
2017-04-07 00:00:00,-0.0149492830373,0.0,0.00263752189358,0.0,100742.06,0.0,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101361.26,0.0,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is9,1.0,1.0,20170407 16:43:06 EDT
2017-04-10 00:00:00,-0.0043752257921,0.0,0.00279751442472,0.0,100727.39,14.67,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101346.5,14.76,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is9,1.0,1.0,20170410 16:43:31 EDT
2017-04-11 00:00:00,-0.0125769247827,0.0,0.0029488391231,0.0,100673.61,-34.22,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101292.39,-34.43,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is9,1.0,1.0,20170411 16:46:02 EDT
2017-04-12 00:00:00,0.00241258172256,0.00261560167978,0.00309276856414,2.01299885461,100647.93,377.78,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101574.67,383.28,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170412 16:43:34 EDT
2017-04-13 00:00:00,0.0272160340574,4.20994075858e-05,0.00228416096288,0.0,101633.99,990.93,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102069.79,500.03,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170413 16:44:40 EDT
2017-04-17 00:00:00,-0.00120339262003,0.0,0.0029488391231,2.0026029372,100128.14,-1515.66,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101314.7,-760.04,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170417 16:41:53 EDT
2017-04-18 00:00:00,0.0183162829106,0.0,0.00114208048144,2.01529950763,100762.96,664.69,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101974.41,674.71,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170418 16:46:26 EDT
2017-04-19 00:00:00,0.0197491906685,0.0001,0.00131876094679,0.0,101734.46,976.37,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102463.53,494.05,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170419 16:47:45 EDT
2017-04-20 00:00:00,-0.00576413903589,0.0,0.00131876094679,2.0,99631.72,-1950.22,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101476.03,-982.51,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170420 16:41:48 EDT
2017-04-21 00:00:00,0.00483875707926,0.0,0.00114208048144,2.0,99969.52,177.87,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101669.02,182.92,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170421 16:47:09 EDT
2017-04-24 00:00:00,0.0133774931409,8e-05,0.00131876094679,0.0,101856.31,1949.12,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102596.76,991.13,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is3,1.0,1.0,20170424 16:44:29 EDT
2017-04-25 00:00:00,0.0593457341695,3.999982e-05,0.00161514570617,0.0,104110.85,2465.5,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103805.94,1243.87,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is4,1.0,1.0,20170425 16:42:33 EDT
2017-04-26 00:00:00,0.0140611866705,0.00259585910306,0.00186500961648,0.0,105213.4,-352.81,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103068.09,-172.52,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,1.0,20170426 16:41:27 EDT
2017-04-27 00:00:00,0.00160836904786,0.00249730040257,0.00208514414057,0.0,105092.57,-70.43,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103008.94,-34.5,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,1.0,20170427 16:39:18 EDT
2017-04-28 00:00:00,0.00913389460688,0.00320032113598,0.00228416096288,0.0,104911.53,-181.04,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102920.22,-88.72,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,1.0,20170428 16:38:59 EDT
2017-05-01 00:00:00,-0.000815132869636,0.0,0.00246717581898,0.0,104829.0,-20.09,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102870.92,-19.72,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,1.0,20170501 16:43:28 EDT
2017-05-02 00:00:00,-0.00322373434332,0.0,0.00263752189358,2.09360820078,104678.32,-162.82,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102806.84,-78.87,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,1.0,20170502 16:39:25 EDT
2017-05-03 00:00:00,-0.00240477913752,0.0,0.00279751442472,0.0,104829.01,30.14,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102875.85,29.57,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,1.0,20170503 16:43:16 EDT
2017-05-04 00:00:00,-0.00467469943529,0.0,0.00228416096288,2.09603408325,104799.61,-102.58,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102866.0,-49.29,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,1.0,20170504 16:43:32 EDT
2017-05-05 00:00:00,-0.00275000115738,0.0,0.00246717581898,0.0,105215.77,381.74,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103250.47,374.61,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,1.0,20170505 16:46:13 EDT
2017-05-08 00:00:00,-0.00146998049171,0.0,0.00161514570617,2.10077148999,105036.47,-162.76,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103206.11,-78.87,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20170508 16:40:16 EDT
2017-05-09 00:00:00,-0.00973131652138,0.0,0.00186500961648,0.0,104895.98,-205.78,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103018.81,-202.09,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20170509 16:40:54 EDT
2017-05-10 00:00:00,-0.0101554337817,0.0,0.00208514414057,0.0,104860.7,-65.24,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102989.23,-64.08,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20170510 16:43:58 EDT
2017-05-11 00:00:00,-0.0114005760493,0.0,0.00228416096288,0.0,104751.28,-110.42,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102875.86,-108.44,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20170511 16:44:39 EDT
2017-05-12 00:00:00,-0.00899485092314,0.0,0.00186500961648,0.0,104455.68,-115.24,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102757.56,-113.37,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20170512 16:42:12 EDT
2017-05-15 00:00:00,0.00217409085268,0.00259220006708,0.00208514414057,2.09741366409,104868.59,433.72,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103191.32,428.83,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20170515 16:42:55 EDT
2017-05-16 00:00:00,-0.00402415697534,0.0,0.00228416096288,0.0,104825.47,25.04,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103191.33,24.65,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20170516 16:43:45 EDT
2017-05-18 00:00:00,0.00360732163511,0.0,0.00114208048144,8.15853867127,101973.57,268.25,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101794.3,134.07,4.07193501692,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f57_is38,1.0,1.0,20170518 16:39:10 EDT
2017-05-19 00:00:00,0.0286015668687,9.0997800044e-05,0.00131876094679,8.39188660957,104890.19,1434.89,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102371.19,705.07,4.09501124309,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is10,1.0,1.0,20170519 16:41:46 EDT
2017-05-22 00:00:00,0.00589605413617,0.000101995620102,0.00131876094679,8.4559996736,105691.54,898.97,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102760.35,438.9,4.11057855708,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is3,1.0,1.0,20170522 16:37:54 EDT
2017-05-23 00:00:00,-0.00755776107211,0.0,0.00161514570617,2.10734947355,105365.37,-336.25,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102602.85,-162.43,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is4,1.0,1.0,20170523 16:42:30 EDT
2017-05-24 00:00:00,0.0211950546539,5.09993400044e-05,0.00186500961648,0.0,103516.07,688.3,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101842.17,339.72,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170524 16:39:25 EDT
2017-05-25 00:00:00,0.0295318408424,3.99996000001e-05,0.00208514414057,0.0,104295.46,779.39,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102225.56,383.39,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170525 16:38:44 EDT
2017-05-26 00:00:00,0.0211459156216,0.000297360271758,0.00228416096288,0.0,104255.89,-29.71,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102206.15,-14.56,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170526 16:39:29 EDT
2017-05-29 00:00:00,0.00609860951766,3.99996e-05,0.00246717581898,0.0,104394.54,79.23,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102274.09,38.82,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170529 12:38:53 EDT
2017-05-30 00:00:00,-0.00028337950434,0.0,0.00246717581898,2.076798681,103837.86,-477.45,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102002.32,-232.95,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170530 16:37:51 EDT
2017-05-31 00:00:00,0.00221231703901,0.0,0.00114208048144,2.07794129807,103894.99,86.84,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102075.12,87.36,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170531 16:38:18 EDT
2017-06-01 00:00:00,0.0247657295667,0.000131,0.00131876094679,2.08613331358,104304.58,624.87,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102541.01,616.34,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170601 16:38:13 EDT
2017-06-02 00:00:00,0.00889894938854,0.0,0.00114208048144,0.0,105065.68,681.67,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102890.43,334.86,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170602 16:41:41 EDT
2017-06-05 00:00:00,-0.00171150947045,0.0,0.00131876094679,2.09565263302,104780.54,-239.84,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,102783.67,-116.47,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170605 16:43:15 EDT
2017-06-06 00:00:00,-0.00256211860261,0.0,0.00131876094679,2.0905014188,104522.98,-497.4,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,102657.49,-242.65,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170606 16:43:55 EDT
2017-06-07 00:00:00,-0.00505380718594,0.0,0.00186500961648,0.0,104691.46,39.57,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102710.87,38.82,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170607 16:43:31 EDT
2017-06-08 00:00:00,-0.00285661908017,0.0,0.00208514414057,0.0,104830.57,79.2,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102783.67,77.65,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170608 16:40:19 EDT
2017-06-09 00:00:00,0.00225751052698,0.00131676033684,0.00228416096288,2.10243654804,105119.72,359.0,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103133.1,354.28,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170609 16:41:20 EDT
2017-06-12 00:00:00,-0.000270759042487,0.0,0.00246717581898,2.09705209622,104850.51,-269.21,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103002.07,-131.03,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170612 16:41:28 EDT
2017-06-13 00:00:00,0.0146734867539,0.00220525483832,0.00263752189358,2.10829620485,105412.7,477.43,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103482.52,470.75,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170613 16:44:17 EDT
2017-06-14 00:00:00,0.018527271036,0.0017056027819,0.00279751442472,0.0,105758.32,415.83,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103681.9,204.23,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170614 16:45:08 EDT
2017-06-15 00:00:00,0.0201629024025,0.00151365298263,0.0029488391231,0.0,106218.68,-69.77,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103672.18,-34.04,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170615 16:44:41 EDT
2017-06-16 00:00:00,0.0139299241428,0.00162154772523,0.00309276856414,0.0,105966.5,228.14,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103784.02,111.84,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170616 16:44:34 EDT
2017-06-16 00:00:00,0.0158346253311,0.00140206802743,0.00309276856414,0.0,105966.5,228.14,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103784.02,111.84,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170619 17:22:50 EDT
2017-06-20 00:00:00,0.024950525513,0.00244315545338,0.00336219390073,0.0,106898.11,-239.63,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,104241.11,-116.7,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170620 16:45:28 EDT
2017-06-21 00:00:00,0.00187188893754,0.005922221962,0.00348911350395,0.0,101044.09,-645.13,both_zigZag_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100633.03,-320.23,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f49_is21,1.0,1.0,20170621 16:36:07 EDT
2017-06-22 00:00:00,-0.00490082194009,0.0,0.00131876094679,0.0,100953.09,-108.73,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100567.1,-108.31,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f49_is21,1.0,1.0,20170622 16:40:01 EDT
2017-06-23 00:00:00,-0.00670812675596,0.0,0.00161514570617,0.0,100796.43,-80.33,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100454.07,-80.06,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f49_is21,1.0,1.0,20170623 16:39:05 EDT
2017-06-26 00:00:00,-0.000701225219013,0.0,0.00186500961648,0.0,106108.52,144.01,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103905.59,141.02,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170626 16:45:54 EDT
2017-06-27 00:00:00,0.00857416869284,0.00222763441888,0.00208514414057,2.02295933995,101145.94,394.04,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100826.75,394.81,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170627 16:42:52 EDT
2017-06-28 00:00:00,-0.0149218532373,0.0,0.00114208048144,2.0,99763.81,-1072.36,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100258.9,-534.95,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170628 16:42:36 EDT
2017-06-29 00:00:00,-0.00173425110096,0.0,0.00246717581898,0.0,100720.51,663.87,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100933.63,665.27,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170629 16:43:04 EDT
2017-06-30 00:00:00,0.00662670418559,0.0,0.00114208048144,8.12110360514,101505.67,486.16,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100862.91,242.13,4.03467788183,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f49_is21,1.0,1.0,20170630 16:42:46 EDT
2017-07-03 00:00:00,0.00828826770278,9.9998200036e-05,0.00131876094679,0.0,103185.56,1234.9,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101662.47,612.0,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is21,1.0,1.0,20170703 13:06:45 EDT
2017-07-04 00:00:00,-0.00216631122958,0.0,0.00131876094679,2.05437587251,102716.74,-88.38,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101212.47,-42.51,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is21,1.0,1.0,20170704 12:37:24 EDT
2017-07-05 00:00:00,-0.00136439196139,0.0,0.00131876094679,2.05380036335,102687.96,-117.16,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101198.3,-56.68,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is21,1.0,1.0,20170705 16:42:36 EDT
2017-07-06 00:00:00,0.0192098292592,5.99994600037e-05,0.00161514570617,0.0,101990.44,1288.04,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101109.32,642.51,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is12,1.0,1.0,20170706 16:41:20 EDT
2017-07-07 00:00:00,0.0172095682019,7.09986800176e-05,0.00131876094679,8.23138557669,102884.09,854.8,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101552.37,423.64,4.0622574438,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f49_is21,1.0,1.0,20170707 16:42:54 EDT
2017-07-10 00:00:00,0.00275007095012,7.09986800176e-05,0.00161514570617,8.23920057381,102981.77,97.68,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101600.58,48.21,4.06418572386,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f49_is21,1.0,1.0,20170710 16:43:16 EDT
2017-07-11 00:00:00,0.0145648134472,3.99996e-05,0.00228416096288,0.0,103097.49,115.72,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101657.66,57.08,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f49_is21,1.0,1.0,20170711 16:43:13 EDT
2017-07-12 00:00:00,0.0134302299789,4e-05,0.00208514414057,0.0,104226.14,1167.23,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102214.2,575.57,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f54_is31,1.0,1.0,20170712 16:43:10 EDT
