dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-02-24 00:00:00,-0.00806796036837,0.0,0.00208514414057,5.79151173767,96519.4,-1869.06,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97905.79,-939.88,3.91638834121,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is6,1.0,0.75,20170224 16:39:43 EST
2017-02-27 00:00:00,-0.00242425588244,0.0,0.00228416096288,0.0,98204.26,359.21,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98202.3,359.2,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170227 16:43:17 EST
2017-02-28 00:00:00,-0.00475553471208,0.0,0.00114208048144,0.0,102829.55,-170.11,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101622.25,-168.11,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,0.75,20170228 16:41:24 EST
2017-03-01 00:00:00,0.0544510282779,6e-05,0.00131876094679,2.07341916213,103668.88,1347.31,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102530.08,1334.54,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is16,1.0,0.75,20170301 16:42:24 EST
2017-03-02 00:00:00,0.010283391394,5.9998800008e-05,0.00161514570617,0.0,104207.25,390.78,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102869.28,193.24,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is26,1.0,0.75,20170302 16:42:02 EST
2017-03-03 00:00:00,0.0222229976955,3.99996e-05,0.00186500961648,8.18860648736,102349.39,419.1,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102104.19,209.49,4.08433083798,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is26,1.0,0.75,20170303 16:39:14 EST
2017-03-06 00:00:00,0.00504281290568,4e-05,0.00208514414057,0.0,102435.15,299.39,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102146.9,149.49,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is12,1.0,0.75,20170306 16:38:31 EST
2017-03-07 00:00:00,0.0230906088645,3.99996000001e-05,0.00228416096288,0.0,103103.61,516.16,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102382.47,256.92,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is7,1.0,0.75,20170307 16:40:07 EST
2017-03-08 00:00:00,0.0375610618365,3.999982e-05,0.00246717581898,0.0,103986.53,1293.63,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102919.61,644.19,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is8,1.0,0.75,20170308 16:42:10 EST
2017-03-09 00:00:00,0.0566055838582,0.000845811657358,0.00263752189358,0.0,105362.45,1794.33,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103602.08,889.75,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170309 16:40:36 EST
2017-03-10 00:00:00,0.0352500216527,0.00193112487407,0.00279751442472,0.0,104876.16,-223.71,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103361.76,-110.12,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170310 16:41:30 EST
2017-03-14 00:00:00,0.0239781449217,0.00585396923817,0.00309276856414,0.0,105048.69,-677.15,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103447.75,-332.34,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170315 18:26:40 EDT
2017-03-16 00:00:00,0.0180054044403,8e-05,0.00131876094679,8.34897835128,104353.88,907.3,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,103614.35,452.42,4.14473979667,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is14,1.0,0.75,20170316 16:45:03 EDT
2017-03-31 00:00:00,0.0136629341617,5.1e-05,0.00161514570617,0.0,105007.92,520.59,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103425.02,257.01,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f46_is16,1.0,0.75,20170331 16:45:10 EDT
2017-04-03 00:00:00,0.0118335700984,6e-05,0.00186500961648,0.0,106747.01,1825.85,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104281.71,899.53,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f46_is16,1.0,0.75,20170403 16:41:39 EDT
2017-04-04 00:00:00,-0.00548331507091,0.0,0.00131876094679,2.11838953163,105917.36,-264.51,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103874.79,-128.5,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f46_is16,1.0,0.75,20170404 16:39:26 EDT
2017-04-05 00:00:00,0.00187188588392,0.000812831250377,0.00161514570617,2.1446215611,107228.93,152.3,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104088.96,149.92,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f46_is16,1.0,0.75,20170405 16:44:52 EDT
2017-04-06 00:00:00,0.00187794432451,0.00178978402066,0.00186500961648,2.14418028172,107206.87,240.56,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104067.54,235.59,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f46_is16,1.0,0.75,20170406 16:43:32 EDT
2017-04-07 00:00:00,-0.0176828784962,0.0,0.00208514414057,0.0,105786.33,-305.93,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103682.03,-299.84,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f46_is16,1.0,0.75,20170407 16:44:49 EDT
2017-04-10 00:00:00,-0.00111097858786,0.0,0.00228416096288,0.0,106114.11,174.82,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104003.29,171.34,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f46_is16,1.0,0.75,20170410 16:43:50 EDT
2017-04-11 00:00:00,0.0128861738942,0.00200571085834,0.00246717581898,2.15830132588,107912.91,748.02,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104752.9,728.19,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f46_is16,1.0,0.75,20170411 16:44:10 EDT
2017-04-12 00:00:00,0.0264575580344,0.00220322592359,0.00263752189358,0.0,107750.86,786.66,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105224.08,385.51,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f46_is16,1.0,0.75,20170412 16:43:56 EDT
2017-04-13 00:00:00,0.0239418771326,0.00163844412496,0.00279751442472,0.0,108188.13,1180.23,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105438.26,578.27,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f46_is16,1.0,0.75,20170413 16:43:33 EDT
2017-04-17 00:00:00,0.00411622211141,0.00604687301136,0.0029488391231,0.0,107790.75,-615.95,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105245.51,-299.84,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f46_is16,1.0,0.75,20170417 16:47:36 EDT
2017-04-18 00:00:00,0.019836014883,0.00217087588974,0.00309276856414,0.0,110836.3,2341.77,both_zigZag_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106316.38,1135.13,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f46_is16,1.0,0.75,20170418 16:47:21 EDT
2017-04-19 00:00:00,0.00291109670287,0.00316919032628,0.00323029141235,0.0,109139.91,-886.42,both_zigZag_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105909.44,-428.35,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f46_is16,1.0,0.75,20170419 16:48:16 EDT
2017-04-20 00:00:00,-0.00192625185167,0.0,0.00336219390073,2.17485778352,108740.71,-709.45,both_zigZag_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105716.68,-342.68,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f47_is18,1.0,0.75,20170420 16:42:15 EDT
2017-04-21 00:00:00,-0.00548624224922,0.0,0.00131876094679,0.0,108476.0,-132.1,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105523.93,-128.5,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f47_is18,1.0,0.75,20170421 16:48:56 EDT
2017-04-24 00:00:00,-0.00229217853934,0.0,0.00161514570617,4.32230775496,108053.37,-554.74,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105112.79,-539.64,4.20467971976,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f43_is9,1.0,0.75,20170424 16:44:45 EDT
2017-04-25 00:00:00,-0.00617242450459,0.0,0.00186500961648,4.27276422729,106814.83,-881.64,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104298.96,-860.87,4.17212523096,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f43_is9,1.0,0.75,20170425 16:43:30 EDT
2017-04-26 00:00:00,0.00626380677098,0.00438000950627,0.00208514414057,0.0,101922.55,-546.28,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101522.0,-271.34,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170426 16:41:48 EDT
2017-04-27 00:00:00,-0.00842535877194,0.0,0.00228416096288,0.0,98002.33,-60.22,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98000.36,-60.22,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f43_is9,1.0,0.75,20170427 16:41:04 EDT
2017-04-28 00:00:00,-0.00862081325679,0.0,0.00246717581898,3.91688444281,97918.19,-104.21,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97916.23,-104.2,3.91680572343,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f43_is9,1.0,0.75,20170428 16:39:31 EDT
2017-05-01 00:00:00,-0.00319865983894,0.0,0.00263752189358,3.89352971914,97334.35,-523.67,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97332.4,-523.66,3.89345173557,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f47_is18,1.0,0.75,20170501 16:43:41 EDT
2017-05-02 00:00:00,-0.0167438315143,0.0,0.00114208048144,0.0,96654.67,-579.73,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96652.73,-579.72,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f47_is18,1.0,0.75,20170502 16:40:04 EDT
2017-05-03 00:00:00,0.00437855987319,0.0,0.00114208048144,2.0,96910.98,156.35,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,96911.03,158.35,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f47_is18,1.0,0.75,20170503 16:43:29 EDT
2017-05-04 00:00:00,0.0276589892865,8.2e-05,0.00131876094679,0.0,102894.37,1370.26,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102351.76,686.09,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is12,1.0,0.75,20170504 16:43:47 EDT
2017-05-05 00:00:00,-0.000738851922344,0.0,0.00114208048144,6.19970620054,103322.24,-48.78,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,102368.15,-25.19,4.09488998855,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is13,1.0,0.75,20170505 16:47:06 EDT
2017-05-08 00:00:00,0.00642931326402,8e-05,0.00131876094679,2.04757467727,102376.69,480.38,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102662.77,483.76,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170508 16:44:43 EDT
2017-05-09 00:00:00,0.0160340219568,7.09986800176e-05,0.00161514570617,0.0,102778.8,548.94,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102790.78,275.24,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170509 16:41:47 EDT
2017-05-10 00:00:00,0.00872110719834,3.99996e-05,0.00186500961648,0.0,103262.06,42.79,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102474.69,21.24,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f57_is37,1.0,0.75,20170510 16:43:16 EDT
2017-05-11 00:00:00,-0.000422295238411,0.0,0.00208514414057,2.06521892526,103258.88,-259.95,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102474.32,-127.8,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f46_is16,1.0,0.75,20170511 16:44:15 EDT
2017-05-12 00:00:00,-0.00703713960238,0.0,0.00228416096288,2.04205757842,102100.84,-1289.05,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101900.02,-638.2,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f46_is16,1.0,0.75,20170512 16:42:23 EDT
2017-05-15 00:00:00,0.000720810734745,9.99960000799e-05,0.00131876094679,6.14014461085,102329.6,57.17,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102044.16,59.05,4.08192982575,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f46_is16,1.0,0.75,20170515 16:40:53 EDT
2017-05-16 00:00:00,-0.0139782139918,0.0,0.00161514570617,2.03652120843,101824.02,-551.88,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101816.19,-274.15,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f57_is37,1.0,0.75,20170516 16:41:07 EDT
2017-05-18 00:00:00,0.0198710637988,0.000595105381853,0.00208514414057,0.0,104096.57,42.29,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102177.73,20.76,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f57_is37,1.0,0.75,20170518 16:39:53 EDT
2017-05-19 00:00:00,0.0187911370239,0.000403881734577,0.00228416096288,0.0,104308.06,211.49,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102281.53,103.8,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f46_is16,1.0,0.75,20170519 16:39:54 EDT
2017-05-22 00:00:00,0.00189428690136,0.000334766763123,0.00246717581898,0.0,104181.18,42.31,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102219.25,20.76,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f56_is35,1.0,0.75,20170522 16:40:05 EDT
2017-05-23 00:00:00,-0.00399666485938,0.0,0.00263752189358,2.06755243707,103375.55,-678.71,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101824.82,-332.15,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f46_is16,1.0,0.75,20170523 16:40:19 EDT
2017-05-24 00:00:00,0.015709266855,0.000110994900124,0.00131876094679,2.07551970724,103773.91,398.36,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102219.25,394.43,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170524 16:40:36 EDT
2017-05-25 00:00:00,0.00986758208872,5.09993400043e-05,0.00161514570617,0.0,103963.58,421.5,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102198.49,207.59,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170525 16:41:21 EDT
2017-05-26 00:00:00,0.00381423931699,0.000144,0.00131876094679,0.0,103791.69,210.4,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102302.29,103.8,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170526 16:41:10 EDT
2017-05-29 00:00:00,0.00195610357445,6e-05,0.00161514570617,0.0,104428.33,380.28,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102426.84,186.83,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170529 12:39:11 EDT
2017-05-30 00:00:00,0.00387942309363,7.09986800176e-05,0.00161514570617,0.0,105146.63,1098.58,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102779.75,539.74,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170530 16:38:34 EDT
2017-05-31 00:00:00,0.0160653330263,4e-05,0.00186500961648,0.0,105836.41,515.23,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102947.91,251.19,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170531 16:37:45 EDT
2017-06-01 00:00:00,-0.000964658659008,0.0,0.00208514414057,2.10637744453,105316.77,-345.58,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102864.19,-167.46,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170601 16:43:58 EDT
2017-06-02 00:00:00,0.0357824162266,0.00249648949821,0.00228416096288,2.1260471021,106300.23,1026.4,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103848.03,1004.78,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170602 16:40:05 EDT
2017-06-05 00:00:00,0.00133199429333,0.00727349270758,0.00246717581898,0.0,106384.39,-691.51,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103387.5,-334.93,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170605 16:44:31 EDT
2017-06-06 00:00:00,0.0066185748143,0.00213959506353,0.00246717581898,0.0,107335.22,259.32,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103848.03,125.6,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170606 16:44:21 EDT
2017-06-07 00:00:00,0.00823183697052,0.0,0.00114208048144,0.0,107068.32,643.83,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103931.66,313.42,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is29,1.0,0.75,20170607 16:43:02 EDT
2017-06-08 00:00:00,0.00320385825026,0.0,0.00114208048144,0.0,106421.84,257.68,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104057.79,126.13,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is29,1.0,0.75,20170608 16:41:17 EDT
2017-06-09 00:00:00,-0.000416686633242,0.0,0.00131876094679,2.0,95536.88,-2.0,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95567.36,0.0,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f53_is29,1.0,0.75,20170609 16:45:10 EDT
2017-06-12 00:00:00,0.00136827547332,0.000119997300072,0.00161514570617,6.44260102979,107370.24,167.34,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104285.48,164.62,4.1715859046,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is29,1.0,0.75,20170612 16:44:26 EDT
2017-06-13 00:00:00,0.00281345857369,0.00014,0.00186500961648,0.0,107628.02,0.0,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104289.65,0.0,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is29,1.0,0.75,20170613 16:44:40 EDT
2017-06-14 00:00:00,0.0359516150446,0.000549034554997,0.00208514414057,8.80152692587,110010.29,2478.25,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105444.42,1201.27,4.21794559464,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is29,1.0,0.75,20170614 16:43:39 EDT
2017-06-15 00:00:00,0.00543829566637,8e-05,0.00131876094679,8.60734391839,107583.19,293.01,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105461.35,143.82,4.21862266755,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is23,1.0,0.75,20170615 16:45:55 EDT
2017-06-16 00:00:00,0.00803535559946,5.99988000079e-05,0.00161514570617,0.0,95090.85,380.74,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,94975.19,190.52,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f50_is23,1.0,0.75,20170616 16:42:04 EDT
2017-06-16 00:00:00,0.00811869649706,4e-05,0.00161514570617,0.0,94096.62,376.76,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,94975.19,190.52,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f50_is23,1.0,0.75,20170619 17:23:04 EDT
2017-06-20 00:00:00,-0.00803892237042,0.0,0.00208514414057,3.72445336164,93107.61,-568.72,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94186.52,-575.31,3.76761147986,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f50_is23,1.0,0.75,20170620 16:45:59 EDT
2017-06-21 00:00:00,-0.00755793974462,0.0,0.00228416096288,0.0,93032.98,-55.8,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94111.03,-56.44,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f50_is23,1.0,0.75,20170621 16:44:33 EDT
2017-06-22 00:00:00,-0.00503654824382,0.0,0.00246717581898,3.72801509888,93196.65,52.07,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94276.58,52.67,3.77121416142,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f50_is23,1.0,0.75,20170622 16:43:08 EDT
2017-06-23 00:00:00,0.00404629857877,0.00119775339654,0.00263752189358,0.0,110817.24,132.64,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106160.69,63.57,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is23,1.0,0.75,20170623 16:43:03 EDT
2017-06-26 00:00:00,0.00503309978899,0.00103876544793,0.00279751442472,0.0,111436.73,531.07,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106457.35,254.28,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is23,1.0,0.75,20170626 16:47:00 EDT
2017-06-27 00:00:00,0.0225656815795,0.00158180208029,0.0029488391231,8.73894154917,109228.03,1872.81,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106031.49,916.9,4.24142918423,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f56_is35,1.0,0.75,20170627 16:44:52 EDT
2017-06-28 00:00:00,-0.0118833677218,0.0,0.00114208048144,2.17650232437,108822.94,-927.41,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105480.32,-446.5,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f56_is35,1.0,0.75,20170628 16:44:08 EDT
