dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-12-16 00:00:00,-0.00574850974021,0.0,0.00131876094679,3.87471145371,96863.91,-854.76,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,97911.88,-864.01,3.91663202471,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is3,1.0,0.5,20161216 17:38:12 EST
2016-12-19 00:00:00,-0.00204917538826,0.0,0.00161514570617,0.0,96109.97,-651.46,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97149.78,-658.51,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is29,1.0,0.5,20161219 17:51:08 EST
2016-12-20 00:00:00,-0.00488461996384,0.0,0.00186500961648,0.0,96807.47,66.83,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96805.54,66.83,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is29,1.0,0.5,20161220 16:41:18 EST
2016-12-21 00:00:00,-0.0066359433283,0.0,0.00208514414057,0.0,96566.89,-173.75,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96564.96,-173.75,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is29,1.0,0.5,20161221 16:38:53 EST
2016-12-22 00:00:00,-0.0079531938626,0.0,0.00228416096288,3.84877515652,96215.53,-431.55,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96213.61,-431.54,3.84869829816,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is29,1.0,0.5,20161222 16:35:59 EST
2016-12-23 00:00:00,-0.00923533930054,0.0,0.00246717581898,3.82792487672,95694.29,-471.63,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95692.38,-471.62,3.82784845031,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is29,1.0,0.5,20161223 16:35:47 EST
2016-12-27 00:00:00,-0.00217022665455,0.0,0.00263752189358,3.94623634846,98651.96,-211.18,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98649.98,-211.17,3.94615691532,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f45_is25,1.0,0.5,20161227 16:35:35 EST
2016-12-28 00:00:00,-0.00968679385436,0.0,0.00279751442472,0.0,98528.12,-110.03,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98526.14,-110.02,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f45_is25,1.0,0.5,20161228 19:37:24 EST
2016-12-29 00:00:00,-0.0100920515099,0.0,0.0029488391231,3.92697294235,98170.4,-485.44,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98168.43,-485.43,3.92689412891,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is29,1.0,0.5,20161229 16:35:57 EST
2016-12-29 00:00:00,-0.0122079883352,0.0,0.0029488391231,3.92697294235,98170.4,-485.44,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98168.43,-485.43,3.92689412891,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is29,1.0,0.5,20161229 20:35:54 EST
2016-12-30 00:00:00,-0.0097184815521,0.0,0.00161514570617,0.0,98321.72,0.0,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98319.75,0.0,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is29,1.0,0.5,20161230 16:40:20 EST
2017-01-03 00:00:00,-0.000561618582495,0.0,0.00186500961648,0.0,98513.04,95.66,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98511.07,95.66,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is29,1.0,0.5,20170103 16:42:51 EST
2017-01-04 00:00:00,0.024108133026,0.00168658271198,0.00208514414057,2.0,99344.62,845.25,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,99344.63,847.23,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is29,1.0,0.5,20170104 16:40:38 EST
2017-01-05 00:00:00,-0.00856318583418,0.0,0.00228416096288,3.96683992499,99167.03,-1110.17,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98689.14,-1104.82,3.9477235583,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is7,1.0,0.5,20170105 16:42:03 EST
2017-01-06 00:00:00,-0.00858024716732,0.0,0.00246717581898,0.0,97207.33,-507.12,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97205.39,-507.11,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is8,1.0,0.5,20170106 16:37:38 EST
2017-01-09 00:00:00,-0.00615636895837,0.0,0.00114208048144,0.0,97459.69,-645.7,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97457.75,-645.68,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170109 16:36:34 EST
2017-01-10 00:00:00,-0.00470431249534,0.0,0.00114208048144,0.0,97206.52,-159.01,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97204.59,-159.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170110 16:41:06 EST
2017-01-11 00:00:00,-0.00577410593767,0.0,0.00131876094679,0.0,96202.03,-1044.24,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96200.12,-1044.22,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170111 16:36:43 EST
2017-01-12 00:00:00,-0.00585833239081,0.0,0.00161514570617,0.0,95620.29,-634.62,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95618.38,-634.61,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170112 16:42:17 EST
2017-01-13 00:00:00,-0.00702448822248,0.0,0.00186500961648,0.0,95466.91,-153.38,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95465.0,-153.38,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170113 16:43:18 EST
2017-01-16 00:00:00,-0.00150386966575,0.0,0.00208514414057,0.0,95811.04,331.35,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95809.12,331.34,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170116 12:41:51 EST
2017-01-17 00:00:00,-0.00189016647005,0.0,0.00208514414057,0.0,94651.32,-828.37,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94649.42,-828.36,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170117 16:39:56 EST
2017-01-18 00:00:00,-0.00471224673926,0.0,0.00228416096288,0.0,95341.37,651.82,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95339.46,651.81,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170118 16:42:51 EST
2017-01-19 00:00:00,-0.00902824233178,0.0,0.00114208048144,0.0,94725.0,-303.0,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94723.1,-302.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170119 16:37:40 EST
2017-01-20 00:00:00,-0.00033334611178,0.0,0.00131876094679,0.0,94775.5,0.0,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94773.6,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170120 16:39:32 EST
2017-01-23 00:00:00,-0.00437164925023,0.0,0.00131876094679,0.0,94411.77,-288.38,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94409.88,-288.37,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170123 16:44:59 EST
2017-01-24 00:00:00,-0.00860084914416,0.0,0.00161514570617,0.0,94437.19,-99.96,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94435.3,-99.96,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170124 16:38:53 EST
2017-01-25 00:00:00,-0.00634107964944,0.0,0.00186500961648,0.0,94549.55,74.87,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94547.66,74.87,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170125 16:39:35 EST
2017-01-26 00:00:00,0.016374003744,0.00144684719963,0.00208514414057,0.0,95500.0,777.75,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,95111.22,388.87,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170126 16:42:13 EST
2017-01-27 00:00:00,0.00179235282876,9.99960000799e-05,0.00131876094679,0.0,94998.5,100.63,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,94860.43,50.27,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170127 16:39:17 EST
2017-01-30 00:00:00,-0.00131101494788,0.0,0.00161514570617,3.98014269799,99499.59,-69.97,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99497.6,-69.97,3.98006315074,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f45_is25,1.0,0.5,20170130 16:40:16 EST
2017-01-31 00:00:00,-0.0118104611798,0.0,0.00361157559257,0.0,94531.26,-339.45,both_sellHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94445.87,-339.15,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170131 17:29:14 EST
2017-02-01 00:00:00,-0.0116587632541,0.0,0.00373001923296,0.0,99147.19,26.16,both_gainAhead_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99145.21,26.16,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f45_is25,1.0,0.5,20170201 16:35:43 EST
2017-02-02 00:00:00,-0.0121582040288,0.0,0.00384481582077,3.92407214286,98097.88,-970.83,both_gainAhead_VotingSoft DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98095.92,-970.81,3.92399371585,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f45_is25,1.0,0.5,20170202 16:43:17 EST
2017-02-03 00:00:00,-0.0096375993369,0.0,0.00395628284037,3.93521637178,98376.47,252.46,both_gainAhead_VotingSoft DPS wl18.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98374.51,252.46,3.93513776692,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f42_is8,1.0,0.5,20170203 16:43:20 EST
2017-02-06 00:00:00,-0.00362685501941,0.0,0.00406469422349,0.0,98564.7,179.61,both_sellHold DPS wl19.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98562.72,179.6,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170206 16:36:29 EST
2017-02-07 00:00:00,-0.0112453447313,0.0,0.00417028828114,3.95907641244,98972.95,356.94,both_gainAhead_GNBayes DPS wl20.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,98970.97,356.93,3.95899732406,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is29,1.0,0.5,20170207 16:41:58 EST
2017-02-08 00:00:00,-0.00104587629303,0.0,0.00131876094679,3.95272895263,98814.27,-16.9,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,98812.3,-16.9,3.95265016296,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is30,1.0,0.5,20170208 16:36:58 EST
2017-02-09 00:00:00,-0.00487044405418,0.0,0.00161514570617,3.94703261054,98671.87,-55.73,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98669.9,-55.73,3.94695385188,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is31,1.0,0.5,20170209 16:37:16 EST
2017-02-10 00:00:00,-0.00780997260215,0.0,0.00186500961648,0.0,98102.26,-569.61,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98100.3,-569.6,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is32,1.0,0.5,20170210 16:36:20 EST
2017-02-13 00:00:00,-0.00380094298976,0.0,0.00114208048144,3.91170255241,97788.65,-400.82,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98349.59,-403.12,3.93414108217,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f44_is11,1.0,0.5,20170213 16:37:11 EST
2017-02-14 00:00:00,-0.00813883402753,0.0,0.00131876094679,0.0,97635.02,-179.24,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98195.08,-180.27,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f44_is11,1.0,0.5,20170214 16:36:53 EST
2017-02-15 00:00:00,-0.00681480088863,0.0,0.00161514570617,3.87627775314,96903.07,-808.77,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97458.93,-813.41,3.89851306956,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f44_is11,1.0,0.5,20170215 16:38:13 EST
2017-02-16 00:00:00,-0.00610727948099,0.0,0.00186500961648,3.85858269065,96460.71,-116.74,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97686.65,-118.23,3.90762250431,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is11,1.0,0.5,20170216 16:37:53 EST
2017-02-17 00:00:00,-0.0148314532089,0.0,0.00208514414057,3.87046882471,96757.85,309.68,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97987.57,313.62,3.91965942393,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is11,1.0,0.5,20170217 16:38:34 EST
2017-02-20 00:00:00,-0.00504213468262,0.0,0.00131876094679,0.0,97535.77,-345.24,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98202.24,-347.6,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170220 12:41:21 EST
2017-02-21 00:00:00,-0.00269132042237,0.0,0.00131876094679,0.0,97638.07,-242.94,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98305.24,-244.6,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170221 16:42:27 EST
2017-02-22 00:00:00,-0.0207166074904,0.0,0.00161514570617,0.0,97281.88,-279.47,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97946.61,-281.38,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170222 16:37:38 EST
2017-02-23 00:00:00,-0.00534762519524,0.0,0.00131876094679,0.0,97130.18,-113.59,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97793.88,-114.36,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170223 16:39:37 EST
2017-02-24 00:00:00,-0.00685135109844,0.0,0.00161514570617,2.0,95511.18,-1129.81,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97622.88,-572.98,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is36,1.0,0.5,20170224 16:40:49 EST
2017-02-27 00:00:00,0.000427294330141,0.0,0.00114208048144,5.73817316855,95630.48,44.11,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,97708.1,47.02,3.90848045851,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is36,1.0,0.5,20170227 16:43:32 EST
2017-02-28 00:00:00,0.0136821909519,7.99989200145e-05,0.00131876094679,0.0,96328.33,648.0,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,98090.07,331.04,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is36,1.0,0.5,20170228 16:38:23 EST
