dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-02-24 00:00:00,-0.0211970283277,0.0,0.00131876094679,2.07709818306,103852.83,-1047.16,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103347.48,-517.38,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is17,1.0,1.0,20170224 16:44:16 EST
2017-02-27 00:00:00,-0.00446954666646,0.0,0.00161514570617,0.0,103867.12,43.32,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103376.22,43.12,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is17,1.0,1.0,20170227 16:38:30 EST
2017-02-28 00:00:00,-0.00629076378079,0.0,0.00131876094679,4.16502957933,104121.57,-149.03,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103300.22,-147.85,4.13217408814,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is5,1.0,1.0,20170228 16:44:13 EST
2017-03-01 00:00:00,0.0158650134618,0.00244671008311,0.00208514414057,8.47405541931,105917.22,1839.74,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104503.22,915.58,4.1802958828,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is14,1.0,1.0,20170301 16:45:47 EST
2017-03-02 00:00:00,0.0593744029805,0.000981344521726,0.00186500961648,0.0,105707.38,2288.85,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103804.74,1136.13,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170302 16:46:04 EST
2017-03-03 00:00:00,0.0464836252051,0.000924270840762,0.00208514414057,0.0,105876.5,655.77,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104128.21,323.47,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170303 16:45:13 EST
2017-03-06 00:00:00,0.0213108311228,0.000534012510462,0.00228416096288,0.0,107577.94,1150.4,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104794.46,563.33,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170306 16:43:59 EST
2017-03-07 00:00:00,0.0766894784138,0.000456879190779,0.00246717581898,0.0,108929.4,1171.28,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105378.91,569.62,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170307 16:42:01 EST
2017-03-08 00:00:00,0.0805200212257,0.000407276020243,0.00263752189358,0.0,110181.69,1468.05,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105984.78,710.8,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170308 16:43:55 EST
2017-03-09 00:00:00,0.0827832047781,0.000299239824853,0.00279751442472,0.0,110432.35,605.11,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106276.76,291.97,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170309 16:45:09 EST
2017-03-10 00:00:00,0.037024009848,0.00763373084988,0.0029488391231,0.0,109317.38,-929.54,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105813.42,-447.97,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170310 16:39:58 EST
2017-03-14 00:00:00,-0.000999055502426,0.0,0.00131876094679,2.18574240191,109284.93,-33.84,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105798.55,-15.32,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170315 18:32:31 EDT
2017-03-16 00:00:00,-0.00229543105821,0.0,0.00186500961648,2.04113794398,102054.86,-1388.76,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101248.16,-683.23,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170316 16:39:51 EDT
2017-03-31 00:00:00,-0.0115005472222,0.0,0.0029488391231,0.0,102914.49,44.13,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101687.72,43.6,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is5,1.0,1.0,20170331 16:37:12 EDT
2017-04-03 00:00:00,-0.00377265164446,0.0,0.00309276856414,4.1171676651,102925.07,-18.83,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101698.19,-18.6,4.06809027815,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is17,1.0,1.0,20170403 16:43:11 EDT
2017-04-04 00:00:00,0.00641529156111,0.00165279844503,0.00161514570617,2.06379635947,103187.75,409.75,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101959.77,406.91,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is41,1.0,1.0,20170404 16:45:15 EDT
2017-04-05 00:00:00,0.00591140309674,0.00125820363369,0.00186500961648,0.0,103276.7,88.95,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102003.72,43.95,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is17,1.0,1.0,20170405 16:40:26 EDT
2017-04-06 00:00:00,0.000783467174981,0.00190733707833,0.00208514414057,0.0,103368.8,-148.9,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102003.55,-73.42,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is17,1.0,1.0,20170406 16:44:08 EDT
2017-04-07 00:00:00,0.0192902527337,0.00202410998927,0.00228416096288,0.0,104403.25,1186.57,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102560.33,586.14,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is17,1.0,1.0,20170407 16:39:12 EDT
2017-04-10 00:00:00,-0.0006532606739,0.0,0.00246717581898,2.03863360092,101929.64,-773.8,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101548.09,-382.98,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is24,1.0,1.0,20170410 16:42:46 EDT
2017-04-11 00:00:00,0.00103283322281,0.0,0.00114208048144,2.02749837916,101372.89,41.73,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101577.21,43.85,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is36,1.0,1.0,20170411 16:39:55 EDT
2017-04-12 00:00:00,-0.00470027884586,0.0,0.00131876094679,2.03414360461,101705.15,-207.44,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101445.64,-102.34,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is24,1.0,1.0,20170412 16:41:48 EDT
2017-04-13 00:00:00,0.0526606138129,0.00011999400016,0.00131876094679,8.40371843166,105038.08,2604.77,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102373.8,1285.34,4.09511564006,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f56_is36,1.0,1.0,20170413 16:47:20 EDT
2017-04-17 00:00:00,-0.000140893264067,0.0,0.00114208048144,2.10908894479,105452.34,-32.25,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102534.97,-14.65,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f50_is24,1.0,1.0,20170417 16:46:39 EDT
2017-04-18 00:00:00,0.0197332240804,9.9998200036e-05,0.00131876094679,8.36010020726,104492.89,997.88,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102357.56,491.11,4.09446617444,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is25,1.0,1.0,20170418 16:42:32 EDT
2017-04-19 00:00:00,0.0269735993577,5.99988000079e-05,0.00161514570617,0.0,105623.98,1071.27,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102867.31,524.31,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is25,1.0,1.0,20170419 16:41:36 EDT
2017-04-20 00:00:00,0.0190281280261,5.09993400044e-05,0.00186500961648,8.30955642151,103861.15,317.49,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102647.7,157.13,4.10607243541,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is5,1.0,1.0,20170420 16:43:19 EDT
2017-04-21 00:00:00,0.00377395668942,0.00371415033666,0.00208514414057,0.0,103386.56,-474.59,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102413.18,-234.52,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is6,1.0,1.0,20170421 16:46:04 EDT
2017-04-24 00:00:00,-0.000670461920982,0.0,0.00161514570617,2.07482574914,103739.21,234.0,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102588.67,116.86,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is7,1.0,1.0,20170424 16:43:53 EDT
2017-04-25 00:00:00,0.0313908502268,0.00091656676675,0.00186500961648,6.28658880343,104770.19,942.45,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103566.17,933.68,4.14281233192,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is8,1.0,1.0,20170425 16:43:58 EDT
2017-04-26 00:00:00,0.0336937466467,9.0997800044e-05,0.00131876094679,0.0,105724.48,1709.34,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104145.8,848.77,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f51_is25,1.0,1.0,20170426 16:40:06 EDT
2017-04-27 00:00:00,0.0349743658118,5.99988000079e-05,0.00228416096288,0.0,104798.66,121.86,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102634.27,59.71,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f48_is19,1.0,1.0,20170427 16:39:32 EDT
2017-04-28 00:00:00,0.0377830124129,3.99996e-05,0.00246717581898,0.0,105164.75,396.56,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102813.55,194.21,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f48_is19,1.0,1.0,20170428 16:36:48 EDT
2017-05-01 00:00:00,0.00521709178964,0.00190413961434,0.00208514414057,0.0,103635.58,1105.69,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102629.39,550.41,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is9,1.0,1.0,20170501 16:40:26 EDT
2017-05-02 00:00:00,0.0098879923875,0.0,0.00114208048144,8.3749067311,104677.96,744.44,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,103056.68,367.78,4.12243198146,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is10,1.0,1.0,20170502 16:43:03 EDT
2017-05-03 00:00:00,0.0349937420058,0.000110996700088,0.00131876094679,8.50467474683,106299.93,1771.6,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,103945.04,873.49,4.1579679111,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is11,1.0,1.0,20170503 16:40:30 EDT
2017-05-04 00:00:00,-0.0013799651867,0.0,0.00114208048144,6.37423330587,106230.85,-99.25,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,103910.35,-49.56,4.15658024201,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is12,1.0,1.0,20170504 16:40:21 EDT
2017-05-05 00:00:00,0.0432038577071,9.09978000439e-05,0.00131876094679,2.1357787757,106786.8,1108.96,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,104731.77,1089.69,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is13,1.0,1.0,20170505 16:41:37 EDT
2017-05-08 00:00:00,-0.00112808357629,0.0,0.00114208048144,2.12709428211,106352.59,-249.03,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,104429.08,-121.08,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is14,1.0,1.0,20170508 16:41:47 EDT
2017-05-09 00:00:00,-0.0106783199273,0.0,0.00131876094679,0.0,106306.34,-262.29,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,104277.74,-257.29,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is15,1.0,1.0,20170509 16:37:49 EDT
2017-05-10 00:00:00,0.00766805585446,0.00372601255146,0.00161514570617,2.02757658378,101376.8,656.56,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101711.51,660.75,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is16,1.0,1.0,20170510 16:38:26 EDT
2017-05-11 00:00:00,0.000935090396315,0.00206010588945,0.00186500961648,2.00356087533,100176.04,1056.87,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101073.51,1068.34,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170511 16:42:09 EDT
2017-05-12 00:00:00,-0.00381927449901,0.0,0.00114208048144,2.00025093076,100010.55,-265.65,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101041.56,-133.01,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170512 16:38:28 EDT
2017-05-15 00:00:00,0.00391286777102,0.0001,0.00131876094679,7.97221530101,99644.72,570.48,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,100885.21,289.63,4.03556987406,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is19,1.0,1.0,20170515 16:40:08 EDT
2017-05-16 00:00:00,-0.00744675152953,0.0,0.00161514570617,2.0,99381.68,-263.04,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100753.07,-132.14,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is20,1.0,1.0,20170516 16:44:02 EDT
2017-05-18 00:00:00,-0.0026714621766,0.0,0.00186500961648,0.0,99508.44,556.71,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100475.37,562.12,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170518 16:37:50 EDT
2017-05-19 00:00:00,-0.00496933376017,0.0,0.00208514414057,0.0,99015.28,-593.08,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99977.42,-598.84,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170519 16:42:37 EDT
2017-05-22 00:00:00,0.00754591887848,0.0,0.00114208048144,0.0,100987.94,1633.46,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,100892.77,822.61,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170522 16:42:46 EDT
2017-05-23 00:00:00,0.0103098490805,0.000110996700088,0.00131876094679,0.0,106952.4,548.16,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103538.53,266.01,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f49_is21,1.0,1.0,20170523 16:37:32 EDT
2017-05-24 00:00:00,0.0246257978771,5.9998800008e-05,0.00161514570617,0.0,108326.73,1252.51,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104203.57,605.92,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f49_is21,1.0,1.0,20170524 16:41:58 EDT
2017-05-25 00:00:00,-0.00232234387177,0.0,0.00186500961648,6.43725844903,107281.2,-220.71,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103696.95,-107.6,4.14804400541,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f49_is21,1.0,1.0,20170525 16:42:18 EDT
2017-05-26 00:00:00,0.0188664947842,0.000723244460439,0.00208514414057,0.0,104728.15,1209.2,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103138.47,598.88,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170526 16:37:21 EDT
2017-05-29 00:00:00,-0.00266117106683,0.0,0.00228416096288,0.0,106172.0,-30.09,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103146.36,-29.24,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f49_is21,1.0,1.0,20170529 12:38:42 EDT
2017-05-30 00:00:00,0.00137731807415,0.00725527670562,0.00228416096288,2.1354775592,106771.74,569.65,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103731.09,555.49,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f49_is21,1.0,1.0,20170530 16:40:34 EDT
2017-05-31 00:00:00,-0.00585628526271,0.0,0.00246717581898,4.26072332236,106513.82,-275.11,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103478.44,-267.27,4.13930326104,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f49_is21,1.0,1.0,20170531 16:43:33 EDT
2017-06-01 00:00:00,-9.08645481079e-05,0.0,0.00263752189358,0.0,96171.78,525.6,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96711.13,528.55,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f49_is21,1.0,1.0,20170601 16:38:27 EDT
2017-06-02 00:00:00,-0.0075495565994,0.0,0.00279751442472,3.80010750442,94998.89,-1092.03,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95531.65,-1098.16,3.82141898664,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f49_is21,1.0,1.0,20170602 16:43:37 EDT
2017-06-05 00:00:00,-0.00197967706669,0.0,0.0029488391231,3.80443806893,95107.15,22.84,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95640.52,22.97,3.82577364528,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f49_is21,1.0,1.0,20170605 16:41:25 EDT
2017-06-06 00:00:00,-0.00227968250518,0.0,0.0029488391231,3.77939484915,94481.09,-603.22,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95010.95,-606.6,3.80058998123,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f49_is21,1.0,1.0,20170606 16:39:43 EDT
2017-06-07 00:00:00,0.0229441975949,0.00561887734619,0.00323029141235,8.72729428451,109082.45,384.72,both_gainAhead_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105188.71,185.83,4.20771668929,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f49_is21,1.0,1.0,20170607 16:44:49 EDT
2017-06-08 00:00:00,0.0396224834423,0.00505213084091,0.00336219390073,0.0,108973.89,752.79,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,105358.7,365.17,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170608 16:44:35 EDT
2017-06-09 00:00:00,0.0450886040048,0.00459263167748,0.00348911350395,0.0,108108.17,-59.98,both_buyHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,105344.1,-29.21,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170609 16:40:54 EDT
2017-06-12 00:00:00,0.0106124311971,0.00284343891918,0.00361157559257,0.0,102774.96,-257.29,both_buyHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,101909.06,-127.4,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170612 16:38:31 EDT
2017-06-13 00:00:00,0.0368073882988,0.00214365791787,0.00373001923296,0.0,103345.57,542.42,both_buyHold DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,102220.48,268.96,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170613 16:36:43 EDT
2017-06-14 00:00:00,0.0605182302954,0.00185008457128,0.00384481582077,0.0,104835.85,1318.15,both_buyHold DPS wl17.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,102928.29,651.18,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170614 16:38:11 EDT
2017-06-15 00:00:00,0.00236681330321,0.00396263611094,0.00395628284037,0.0,102992.08,-1470.08,both_buyHold DPS wl18.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,102049.43,-723.15,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170615 16:38:02 EDT
2017-06-16 00:00:00,0.0167931227962,0.0,0.00114208048144,0.0,104338.41,1259.85,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102715.87,623.9,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170616 16:43:16 EDT
2017-06-16 00:00:00,0.0167931227962,0.0,0.00114208048144,0.0,104396.81,1260.55,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102715.87,623.9,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170619 17:16:00 EDT
2017-06-20 00:00:00,0.00650600936407,0.0001,0.00131876094679,2.07633925319,103814.89,170.19,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102545.7,170.15,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170620 16:40:05 EDT
2017-06-21 00:00:00,-0.0178478575585,0.0,0.00161514570617,2.06482046823,103238.96,-662.76,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102247.93,-326.13,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170621 16:41:42 EDT
2017-06-22 00:00:00,0.00665913015516,0.00301215461371,0.00186500961648,2.07911190955,103953.52,456.51,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102857.65,453.74,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170622 16:44:52 EDT
2017-06-23 00:00:00,0.0103678700504,0.0020601760695,0.00208514414057,0.0,104369.1,372.59,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103084.52,184.33,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170623 16:44:27 EDT
2017-06-26 00:00:00,0.00331582344111,0.00193397590405,0.00228416096288,0.0,104541.8,-143.82,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103141.24,-70.9,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170626 16:39:39 EDT
2017-06-27 00:00:00,-0.0033818058693,0.0,0.00246717581898,2.06925244488,103460.55,-573.61,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102956.91,-283.59,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170627 16:42:28 EDT
2017-06-28 00:00:00,0.0180283317633,0.00214147668789,0.00263752189358,0.0,101533.67,748.2,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,100924.17,373.23,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170628 16:35:47 EDT
2017-06-29 00:00:00,0.0198382871547,0.000777108205799,0.00279751442472,8.1431615605,101781.38,131.26,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101046.84,65.2,4.04203525551,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f46_is16,1.0,1.0,20170629 16:38:16 EDT
2017-06-30 00:00:00,0.0179538366614,0.00317165018186,0.0029488391231,0.0,105749.35,978.36,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103736.78,482.1,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170630 16:40:10 EDT
2017-07-03 00:00:00,-0.000371823627576,0.0,0.00309276856414,2.09880736013,104938.27,-753.53,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,103339.75,-368.67,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170703 16:41:38 EDT
