dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-02-22 00:00:00,0.00361705206731,0.0,0.00114208048144,2.06109701362,103052.79,138.15,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103970.41,141.46,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f46_is29,1.0,0.75,20170222 16:46:01 EST
2017-02-23 00:00:00,0.0316274510012,9.9998200036e-05,0.00131876094679,2.11222404467,105609.09,805.3,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103733.02,793.05,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,0.75,20170223 16:40:30 EST
2017-02-24 00:00:00,-0.00685160692696,0.0,0.00161514570617,6.24874134289,104139.44,-1368.73,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102960.63,-673.26,4.11859005169,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is19,1.0,0.75,20170224 16:41:24 EST
2017-02-27 00:00:00,-0.00152451822898,0.0,0.00186500961648,0.0,104239.34,150.36,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103084.54,148.69,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is19,1.0,0.75,20170227 16:45:12 EST
2017-02-28 00:00:00,0.000297882385047,0.00197054842823,0.00208514414057,2.09483597705,104739.7,525.42,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103581.43,521.67,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is19,1.0,0.75,20170228 16:42:17 EST
2017-03-01 00:00:00,0.0338230001058,7.09986800176e-05,0.00161514570617,0.0,106457.69,1888.24,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104652.78,936.42,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is8,1.0,0.75,20170301 16:38:57 EST
2017-03-02 00:00:00,0.0243528759751,3.99996e-05,0.00186500961648,0.0,106852.42,243.0,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104847.38,119.36,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is8,1.0,0.75,20170302 16:40:36 EST
2017-03-03 00:00:00,0.0030445332422,0.00370983063682,0.00208514414057,0.0,106485.42,-488.51,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104667.53,-239.53,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is8,1.0,0.75,20170303 16:39:03 EST
2017-03-06 00:00:00,0.00750349036509,0.00199612061911,0.00228416096288,0.0,107389.43,729.54,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105111.32,358.25,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is8,1.0,0.75,20170306 16:40:21 EST
2017-03-07 00:00:00,0.0276198308205,0.00171679977258,0.00246717581898,0.0,108038.76,684.07,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105429.09,334.83,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is8,1.0,0.75,20170307 16:40:52 EST
2017-03-08 00:00:00,0.0358948233954,0.00151824509015,0.00263752189358,0.0,108623.14,584.38,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105714.22,285.13,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is8,1.0,0.75,20170308 16:38:35 EST
2017-03-09 00:00:00,0.0249939303945,0.00180082450528,0.00279751442472,8.33222350111,104144.46,-110.88,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104243.95,-55.46,4.16992460833,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is8,1.0,0.75,20170309 16:39:50 EST
2017-03-10 00:00:00,0.0240054367519,0.00110583354874,0.0029488391231,0.0,108605.22,124.41,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105705.51,60.58,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is8,1.0,0.75,20170310 16:44:59 EST
2017-03-14 00:00:00,0.00569544263975,0.00321569354915,0.00323029141235,2.16177053265,108086.36,620.14,both_gainAhead_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105760.76,608.9,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is8,1.0,0.75,20170315 18:23:38 EDT
2017-03-16 00:00:00,0.0142510012761,0.0,0.00114208048144,6.12289551595,102042.14,521.22,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103760.35,532.06,4.15057989335,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is8,1.0,0.75,20170316 16:43:07 EDT
2017-03-31 00:00:00,0.0215328011057,5.99994600036e-05,0.00161514570617,0.0,103158.87,932.16,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103025.0,467.59,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f41_is6,1.0,0.75,20170331 16:43:31 EDT
2017-04-03 00:00:00,0.00945990370078,5.9998800008e-05,0.00186500961648,0.0,103379.99,833.05,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103414.62,418.35,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is6,1.0,0.75,20170403 16:37:37 EDT
2017-04-04 00:00:00,0.0311115118923,4e-05,0.00208514414057,0.0,104040.77,530.1,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103745.21,264.97,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is6,1.0,0.75,20170404 16:37:24 EDT
2017-04-05 00:00:00,0.00259823127444,0.00551133102286,0.00228416096288,0.0,103241.53,-683.28,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103346.39,-340.86,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is6,1.0,0.75,20170405 16:39:42 EDT
2017-04-06 00:00:00,-0.00393332970791,0.0,0.00208514414057,2.07277533348,103636.69,311.83,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103545.01,157.05,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is6,1.0,0.75,20170406 16:38:07 EDT
2017-04-07 00:00:00,0.0222363392452,0.00187532551045,0.00186500961648,2.08764558809,104380.19,892.19,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104364.75,894.13,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is38,1.0,0.75,20170407 16:43:35 EDT
2017-04-10 00:00:00,-0.00254114699443,0.0,0.00208514414057,2.08590211314,104293.02,-560.13,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103996.2,-277.48,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is38,1.0,0.75,20170410 16:41:32 EDT
2017-04-11 00:00:00,-0.00622185681775,0.0,0.00228416096288,4.12125181606,103027.17,-620.73,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103331.6,-622.56,4.13342933805,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is38,1.0,0.75,20170411 16:46:12 EDT
2017-04-12 00:00:00,0.0166361481261,9.09967200584e-05,0.00131876094679,6.20287823634,103375.1,413.51,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103765.45,417.14,4.15078401477,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is38,1.0,0.75,20170412 16:38:03 EDT
2017-04-13 00:00:00,-0.00555235013837,0.0,0.00161514570617,0.0,102866.95,-98.75,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103253.32,-99.12,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is38,1.0,0.75,20170413 16:47:29 EDT
2017-04-17 00:00:00,0.00418191215894,4.00634058418e-05,0.00186500961648,8.41282759174,105151.93,856.76,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103292.81,422.55,4.13187749267,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f48_is19,1.0,0.75,20170417 16:43:19 EDT
2017-04-18 00:00:00,-0.0065019354419,0.0,0.00208514414057,0.0,92900.27,-2129.56,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94641.22,-2169.47,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170418 16:38:35 EDT
2017-04-19 00:00:00,-0.00632144326735,0.0,0.00228416096288,0.0,93381.98,519.47,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95131.96,529.21,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170419 16:47:42 EDT
2017-04-20 00:00:00,-0.00717671028542,0.0,0.00246717581898,0.0,93112.62,-233.29,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94857.54,-237.66,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170420 16:41:28 EDT
2017-04-21 00:00:00,-0.00777957561012,0.0,0.00263752189358,0.0,93124.04,130.4,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94983.11,133.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170421 16:47:21 EDT
2017-04-24 00:00:00,-0.00218604217769,0.0,0.00279751442472,0.0,93456.48,21.87,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95042.3,22.25,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170424 16:39:30 EDT
2017-04-25 00:00:00,-0.0188910742584,0.0,0.00186500961648,0.0,93164.47,-321.18,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94745.33,-326.63,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170425 16:45:14 EDT
2017-04-26 00:00:00,0.00549793907609,0.00132997238513,0.00208514414057,0.0,106622.51,264.88,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105535.2,131.25,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170426 16:41:18 EDT
2017-04-27 00:00:00,0.0139919450694,0.00135145863228,0.00228416096288,0.0,107989.59,1064.1,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106035.6,525.01,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170427 16:40:06 EDT
2017-04-28 00:00:00,-0.00836766592288,0.0,0.00228416096288,0.0,92417.24,-330.11,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93872.68,-335.31,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170428 16:43:22 EDT
2017-05-01 00:00:00,-0.00188697891882,0.0,0.00246717581898,0.0,92615.47,426.67,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94351.07,434.66,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170501 16:41:35 EDT
2017-05-02 00:00:00,-0.00901361313727,0.0,0.00263752189358,0.0,92169.12,-214.5,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94009.14,-218.78,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170502 16:41:08 EDT
2017-05-03 00:00:00,-0.00752551572918,0.0,0.00279751442472,2.14736325042,107366.02,-972.74,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,105740.28,-475.79,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170503 16:45:04 EDT
2017-05-04 00:00:00,-0.00196694840751,0.0,0.00161514570617,0.0,108433.11,310.02,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,106158.65,303.52,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170504 16:45:45 EDT
2017-05-05 00:00:00,0.0109860158218,0.00261738961627,0.00186500961648,2.18045169936,109020.4,509.54,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106609.83,500.4,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170505 16:49:13 EDT
2017-05-08 00:00:00,0.00282603070347,0.0001,0.00131876094679,2.0,92210.27,196.37,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,93940.32,202.08,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170508 16:47:25 EDT
2017-05-09 00:00:00,-0.00512110428627,0.0,0.00161514570617,0.0,99309.82,61.27,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99307.85,61.27,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f50_is23,1.0,0.75,20170509 16:40:38 EDT
2017-05-10 00:00:00,-0.00829129729845,0.0,0.00186500961648,3.97023402059,99251.88,-134.54,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99249.9,-134.54,3.97015492464,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f50_is23,1.0,0.75,20170510 16:42:09 EDT
2017-05-11 00:00:00,-0.00693748339581,0.0,0.00208514414057,0.0,98853.51,-406.05,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98851.54,-406.04,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f50_is23,1.0,0.75,20170511 16:35:57 EDT
2017-05-12 00:00:00,-0.0193294648245,0.0,0.00186500961648,0.0,98830.52,-30.65,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98828.56,-30.64,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f50_is23,1.0,0.75,20170512 16:36:36 EDT
2017-05-15 00:00:00,-0.00489204873976,0.0,0.00208514414057,0.0,98907.13,137.9,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98905.17,137.9,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f50_is23,1.0,0.75,20170515 16:36:20 EDT
2017-05-16 00:00:00,-0.00767295034459,0.0,0.00228416096288,0.0,99068.02,183.87,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99066.06,183.87,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f50_is23,1.0,0.75,20170516 16:36:22 EDT
2017-05-18 00:00:00,-0.00416134487644,0.0,0.00161514570617,5.94488050309,99075.4,-266.42,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99207.65,-134.21,3.96846483227,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f41_is5,1.0,0.75,20170518 16:40:52 EDT
2017-05-19 00:00:00,-0.0194897783686,0.0,0.00114208048144,0.0,98417.38,-688.66,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98533.5,-689.47,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f41_is5,1.0,0.75,20170519 16:36:33 EDT
2017-05-22 00:00:00,0.0059634367821,0.00205741502622,0.00208514414057,0.0,103356.31,536.06,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102459.7,266.39,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is6,1.0,0.75,20170522 16:41:07 EDT
2017-05-23 00:00:00,0.00645191917661,0.0,0.00114208048144,8.31172225004,103888.22,484.62,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102723.37,240.16,4.10909921196,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is7,1.0,0.75,20170523 16:38:14 EDT
2017-05-24 00:00:00,0.0148378211646,0.00133789448988,0.00246717581898,0.0,103715.61,-31.98,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102699.66,-15.83,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is32,1.0,0.75,20170524 16:37:21 EDT
2017-05-25 00:00:00,0.000728285835883,0.00410718404296,0.00263752189358,0.0,103408.28,-175.86,both_gainAhead_PCA10_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102485.94,-87.07,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is33,1.0,0.75,20170525 16:40:48 EDT
2017-05-26 00:00:00,0.0346384296321,6e-05,0.00186500961648,0.0,104181.83,2020.34,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102417.13,1002.78,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is19,1.0,0.75,20170526 16:43:26 EDT
2017-05-29 00:00:00,-0.00248272260044,0.0,0.00208514414057,0.0,96770.79,-379.37,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97113.63,-380.72,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is6,1.0,0.75,20170529 12:37:33 EDT
2017-05-30 00:00:00,-0.00184276612416,0.0,0.00208514414057,0.0,96664.56,-485.6,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97007.03,-487.32,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is6,1.0,0.75,20170530 16:40:15 EDT
2017-05-31 00:00:00,-0.00664668543202,0.0,0.00114208048144,0.0,96461.85,-225.47,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,96803.61,-226.26,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is7,1.0,0.75,20170531 16:39:53 EDT
2017-06-01 00:00:00,0.00345853267492,7.99989200144e-05,0.00131876094679,2.0,96757.6,87.93,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,96855.9,90.01,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is8,1.0,0.75,20170601 16:40:38 EDT
2017-06-02 00:00:00,-0.00380179925847,0.0,0.00161514570617,2.0,96374.94,-181.89,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96810.64,-90.27,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is9,1.0,0.75,20170602 16:39:51 EDT
2017-06-05 00:00:00,-0.00264971016375,0.0,0.00186500961648,0.0,96337.55,-187.3,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96697.87,-188.0,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is10,1.0,0.75,20170605 16:44:27 EDT
2017-06-06 00:00:00,-0.00319940723656,0.0,0.00186500961648,0.0,96315.08,-209.77,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96675.31,-210.56,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is10,1.0,0.75,20170606 16:38:25 EDT
2017-06-07 00:00:00,0.00940527700577,0.00289837549896,0.00228416096288,2.06083494495,103039.69,546.46,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102854.11,547.52,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is39,1.0,0.75,20170607 16:40:34 EDT
2017-06-08 00:00:00,0.00316120283661,0.00270733147522,0.00246717581898,0.0,102322.5,63.14,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102584.72,31.66,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is8,1.0,0.75,20170608 16:41:15 EDT
2017-06-09 00:00:00,0.025457739406,0.00171603431934,0.00263752189358,8.41119372011,105131.51,3203.41,both_gainAhead_PCA10_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,104228.97,1612.59,4.16932539314,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is14,1.0,0.75,20170609 16:39:49 EDT
2017-06-12 00:00:00,0.00745993612552,0.000121995380154,0.00131876094679,8.56939310898,107108.84,1156.56,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,104211.55,565.72,4.1686286068,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is15,1.0,0.75,20170612 16:37:59 EDT
2017-06-13 00:00:00,0.0358588060501,7.09986800175e-05,0.00161514570617,0.0,108146.09,1615.5,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105001.72,790.17,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is4,1.0,0.75,20170613 16:43:59 EDT
2017-06-14 00:00:00,0.000486607651751,0.0,0.00114208048144,2.0,94191.59,20.15,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,95139.07,22.37,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is5,1.0,0.75,20170614 16:39:33 EDT
2017-06-15 00:00:00,-0.00465488286352,0.0,0.00131876094679,2.0,94240.12,-194.06,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,95079.57,-96.78,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is6,1.0,0.75,20170615 16:44:18 EDT
2017-06-16 00:00:00,-0.00969665092233,0.0,0.00161514570617,0.0,94078.08,-132.49,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94930.98,-133.7,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is7,1.0,0.75,20170616 16:41:54 EDT
2017-06-16 00:00:00,-0.00934010092634,0.0,0.00161514570617,0.0,94489.03,-133.07,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95553.69,-134.57,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is7,1.0,0.75,20170619 17:20:23 EDT
2017-06-20 00:00:00,-0.00718721159686,0.0,0.00208514414057,0.0,105010.76,-787.31,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103324.0,-774.67,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is9,1.0,0.75,20170620 16:42:10 EDT
2017-06-21 00:00:00,0.0117489947623,6e-05,0.00131876094679,2.12778557225,106387.15,307.8,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,103568.63,301.71,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is10,1.0,0.75,20170621 16:42:04 EDT
2017-06-22 00:00:00,0.00861960295147,8e-05,0.00161514570617,8.53576609126,106688.54,293.01,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103719.42,142.63,4.14894274539,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is11,1.0,0.75,20170622 16:41:25 EDT
2017-06-23 00:00:00,-0.00569952994371,0.0,0.00186500961648,2.11031770557,105513.77,-890.0,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103148.64,-432.16,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is12,1.0,0.75,20170623 16:39:04 EDT
2017-06-26 00:00:00,-0.0062684224434,0.0,0.00208514414057,4.1757272,104389.0,-4.18,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103144.51,-4.13,4.1259456,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is13,1.0,0.75,20170626 16:44:31 EDT
