dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-03-01 00:00:00,-0.00799349836033,0.0,0.00186500961648,0.0,94601.22,-317.94,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96710.43,-325.03,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20170301 16:43:11 EST
2017-03-02 00:00:00,-0.0105342636556,0.0,0.0029488391231,0.0,93503.58,-1120.35,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95588.32,-1145.33,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is29,1.0,0.5,20170302 16:42:30 EST
2017-03-03 00:00:00,-0.00430001100505,0.0,0.00161514570617,0.0,93496.01,166.54,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95580.58,170.25,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is29,1.0,0.5,20170303 16:39:55 EST
2017-03-06 00:00:00,-0.00242927359078,0.0,0.00186500961648,3.89672687413,97414.28,-19.78,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97412.34,-19.78,3.89664928678,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f51_is25,1.0,0.5,20170306 16:36:44 EST
2017-03-07 00:00:00,-0.00706320911558,0.0,0.00208514414057,0.0,96584.04,-770.58,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96582.12,-770.56,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170307 16:37:31 EST
2017-03-08 00:00:00,-0.00878787809442,0.0,0.00228416096288,0.0,95948.52,-659.36,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95946.61,-659.34,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170308 16:43:35 EST
2017-03-09 00:00:00,-0.00967074506334,0.0,0.00246717581898,3.81347324501,95333.02,-742.61,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95331.11,-742.6,3.81339703559,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f53_is29,1.0,0.5,20170309 16:40:12 EST
2017-03-10 00:00:00,-0.0088710394493,0.0,0.00263752189358,0.0,95662.54,79.44,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,95660.63,79.44,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170310 16:43:12 EST
2017-03-14 00:00:00,-0.0104720185312,0.0,0.0029488391231,0.0,95535.44,-39.72,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,95533.53,-39.72,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170315 18:27:31 EDT
2017-03-16 00:00:00,-0.00675160508437,0.0,0.00323029141235,0.0,95300.45,-2067.87,both_gainAhead_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95796.07,-2078.62,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is25,1.0,0.5,20170316 16:37:00 EDT
2017-03-31 00:00:00,-0.00316638631787,0.0,0.00161514570617,0.0,95855.33,191.63,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95853.42,191.63,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is25,1.0,0.5,20170331 16:39:29 EDT
2017-04-03 00:00:00,-0.00664727754152,0.0,0.00186500961648,0.0,95842.7,-276.56,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95840.78,-276.55,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170403 16:38:38 EDT
2017-04-04 00:00:00,-0.00658772388235,0.0,0.00208514414057,0.0,95567.65,-336.51,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95565.73,-336.5,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170404 16:43:30 EDT
2017-04-05 00:00:00,-0.00884499901777,0.0,0.00161514570617,0.0,95613.22,45.57,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95611.3,45.57,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170405 16:44:59 EDT
2017-04-06 00:00:00,-0.0119665873319,0.0,0.00114208048144,0.0,94532.48,-403.01,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95290.06,-406.24,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is25,1.0,0.5,20170406 16:41:49 EDT
2017-04-07 00:00:00,-0.0119772620752,0.0,0.00131876094679,3.77225599298,94302.63,-267.87,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95058.36,-270.02,3.80248653392,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is25,1.0,0.5,20170407 16:45:12 EDT
2017-04-10 00:00:00,-0.00168590579875,0.0,0.00131876094679,3.90955826514,97735.05,-112.86,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98518.2,-113.77,3.9408857432,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is25,1.0,0.5,20170410 16:36:32 EDT
2017-04-11 00:00:00,-0.00697487268351,0.0,0.00161514570617,3.8636544957,96587.5,-1688.96,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97289.94,-1701.24,3.89175309776,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is33,1.0,0.5,20170411 16:45:13 EDT
2017-04-12 00:00:00,-0.00779159126834,0.0,0.00186500961648,0.0,95632.53,-955.11,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97615.23,-974.91,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170412 16:43:45 EDT
2017-04-13 00:00:00,-0.00745294777873,0.0,0.00208514414057,0.0,95191.5,-849.12,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97419.39,-868.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170413 16:47:18 EDT
2017-04-17 00:00:00,-0.00160877163426,0.0,0.00228416096288,0.0,95678.95,170.48,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97662.62,174.02,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170417 16:46:53 EDT
2017-04-18 00:00:00,-0.00771581501668,0.0,0.00246717581898,0.0,95278.57,22.12,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97253.93,22.58,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170418 16:38:12 EDT
2017-04-19 00:00:00,-0.00867275987897,0.0,0.00263752189358,3.80661710854,95161.62,-924.5,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96966.14,-942.03,3.87880075694,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is13,1.0,0.5,20170419 16:47:28 EDT
2017-04-20 00:00:00,-0.00016666986119,0.0,0.00114208048144,0.0,96053.37,0.0,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97094.75,0.0,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is13,1.0,0.5,20170420 16:40:57 EDT
2017-04-21 00:00:00,-0.00851365939071,0.0,0.00131876094679,0.0,95836.44,-186.99,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96875.47,-189.02,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is13,1.0,0.5,20170421 16:44:50 EDT
2017-04-24 00:00:00,-0.00193379997705,0.0,0.00131876094679,3.79603416793,94897.06,-895.51,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96731.78,-912.83,3.86942615564,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is21,1.0,0.5,20170424 16:41:18 EDT
2017-04-25 00:00:00,-0.00490685219821,0.0,0.00114208048144,3.82583200297,95641.97,-987.14,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97070.12,-1001.88,3.8829602818,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20170425 16:44:50 EDT
2017-04-26 00:00:00,-0.010349114993,0.0,0.00131876094679,0.0,95286.07,-226.12,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97047.09,-230.3,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is36,1.0,0.5,20170426 16:40:53 EDT
2017-04-27 00:00:00,-0.00449596843352,0.0,0.00161514570617,0.0,97281.1,84.57,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97772.56,85.0,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170427 16:41:21 EDT
2017-04-28 00:00:00,0.00659526384073,0.00184544836696,0.00186500961648,2.0,97609.7,282.47,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,98104.83,285.91,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170428 16:41:15 EDT
2017-05-01 00:00:00,-0.00143862785849,0.0,0.00208514414057,2.0,95877.85,-1631.9,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97185.28,-819.09,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170501 16:43:37 EDT
2017-05-02 00:00:00,-0.00787298720121,0.0,0.00228416096288,0.0,95714.58,175.02,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97193.02,177.73,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170502 16:37:37 EDT
2017-05-03 00:00:00,-0.00709763050324,0.0,0.00246717581898,0.0,94276.36,-1377.35,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95732.57,-1398.63,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170503 16:43:34 EDT
2017-05-04 00:00:00,-0.00898558590254,0.0,0.00263752189358,0.0,93530.61,-1476.28,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94975.31,-1499.08,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170504 16:38:43 EDT
2017-05-05 00:00:00,-0.00751370476596,0.0,0.00279751442472,0.0,93538.22,45.66,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94983.03,46.36,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170505 16:47:34 EDT
2017-05-08 00:00:00,-0.00315347610726,0.0,0.0029488391231,0.0,93340.37,-22.83,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94782.13,-23.18,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170508 16:44:47 EDT
2017-05-09 00:00:00,-0.00978948820878,0.0,0.00309276856414,0.0,92959.89,-418.53,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94395.76,-425.0,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170509 16:44:19 EDT
2017-05-10 00:00:00,-0.0116093123366,0.0,0.00323029141235,0.0,92762.03,220.68,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94194.86,224.09,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170510 16:38:52 EDT
2017-05-11 00:00:00,-0.0115145369797,0.0,0.00336219390073,0.0,93833.83,-464.18,both_gainAhead_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94226.32,-466.12,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f44_is12,1.0,0.5,20170511 16:37:38 EDT
2017-05-12 00:00:00,-0.0139583844268,0.0,0.00131876094679,3.7442649337,93602.88,-310.6,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93968.88,-311.82,3.75890573893,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f46_is16,1.0,0.5,20170512 16:41:41 EDT
2017-05-15 00:00:00,-0.000875495819308,0.0,0.00161514570617,0.0,93806.45,190.63,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94198.82,191.43,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f46_is16,1.0,0.5,20170515 16:40:19 EDT
2017-05-16 00:00:00,0.0151048707886,0.00150894658279,0.00186500961648,2.0,94315.35,524.15,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,94711.86,528.35,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f46_is16,1.0,0.5,20170516 16:41:15 EDT
2017-05-18 00:00:00,-0.00817686019271,0.0,0.00228416096288,0.0,95714.86,-859.32,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95712.93,-859.31,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is7,1.0,0.5,20170518 16:40:01 EDT
2017-05-19 00:00:00,-0.00827535203811,0.0,0.00246717581898,0.0,96290.3,168.8,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96288.36,168.79,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is8,1.0,0.5,20170519 16:39:18 EDT
2017-05-22 00:00:00,-0.00746089969502,0.0,0.00131876094679,0.0,96458.26,-510.52,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96456.33,-510.51,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170522 16:39:28 EDT
2017-05-23 00:00:00,-0.00589881912315,0.0,0.00131876094679,2.0,95150.8,-1628.54,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,95966.13,-813.27,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is10,1.0,0.5,20170523 16:40:25 EDT
2017-05-24 00:00:00,0.00492072211189,0.0,0.00114208048144,2.0,96045.63,173.63,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,96503.19,176.46,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is11,1.0,0.5,20170524 16:39:36 EDT
2017-05-25 00:00:00,0.00583639472824,9.99982000361e-05,0.00131876094679,2.0,95831.82,143.09,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,96288.37,145.78,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is12,1.0,0.5,20170525 16:38:12 EDT
2017-05-26 00:00:00,-0.00695294938439,0.0,0.00161514570617,0.0,95880.07,-790.37,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95952.89,-790.97,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170526 16:43:19 EDT
2017-05-29 00:00:00,0.00204513241679,9.1e-05,0.00131876094679,2.0,95928.99,148.67,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,96003.84,150.78,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170529 12:37:01 EDT
2017-05-30 00:00:00,0.00447909703882,0.000111,0.00131876094679,2.0,96200.19,419.87,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,96275.25,422.19,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170530 16:39:21 EDT
2017-05-31 00:00:00,-0.0193965530481,0.0,0.00161514570617,2.0,95339.2,-868.53,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95849.19,-433.6,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170531 16:41:09 EDT
2017-06-01 00:00:00,-0.00319286449572,0.0,0.00186500961648,0.0,95236.18,505.07,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96054.31,509.41,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170601 16:44:03 EDT
2017-06-02 00:00:00,-0.00635550813773,0.0,0.00208514414057,0.0,94330.88,-793.89,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95141.23,-800.71,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170602 16:40:41 EDT
2017-06-05 00:00:00,-0.0019008074333,0.0,0.00228416096288,0.0,94257.76,-110.57,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95067.48,-111.52,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170605 16:41:00 EDT
2017-06-06 00:00:00,-0.0020774268005,0.0,0.00228416096288,0.0,93211.02,-1157.31,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94011.75,-1167.25,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170606 16:44:29 EDT
2017-06-07 00:00:00,-0.00798578700979,0.0,0.00263752189358,0.0,93657.0,559.66,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94461.55,564.47,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170607 16:41:11 EDT
2017-06-08 00:00:00,-0.00506475048797,0.0,0.00279751442472,0.0,94236.5,830.63,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95046.02,837.76,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170608 16:38:54 EDT
2017-06-09 00:00:00,0.0324149481275,9.9998200036e-05,0.00131876094679,2.0,95138.53,743.13,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,95957.82,751.53,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170609 16:45:33 EDT
2017-06-12 00:00:00,0.00782700004118,5.99994600036e-05,0.00161514570617,0.0,94744.3,518.78,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,96072.75,263.75,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170612 16:44:40 EDT
2017-06-13 00:00:00,-0.0192631428357,0.0,0.00186500961648,0.0,97749.51,-46.24,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97747.57,-46.24,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170613 16:40:33 EDT
2017-06-14 00:00:00,-0.00831146474303,0.0,0.00208514414057,0.0,97240.84,-531.79,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97238.91,-531.78,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170614 16:36:35 EDT
2017-06-15 00:00:00,-0.0049206804377,0.0,0.00114208048144,2.0,95279.29,-3053.96,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,96807.32,-1525.98,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170615 16:42:20 EDT
2017-06-16 00:00:00,0.00337522577996,0.0,0.00114208048144,2.0,96814.94,121.31,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,96815.02,123.31,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170616 16:36:19 EDT
2017-06-16 00:00:00,0.00337522577996,0.0,0.00114208048144,2.0,96814.94,121.31,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,96815.02,123.31,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170619 17:12:23 EDT
2017-06-20 00:00:00,-0.00493605895507,0.0,0.00161514570617,3.82460229284,95611.23,-226.76,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98039.21,-232.52,3.92172544394,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f56_is35,1.0,0.5,20170620 16:35:59 EDT
2017-06-21 00:00:00,-0.00668213543743,0.0,0.00186500961648,3.81399488759,95346.06,-242.11,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97767.31,-248.26,3.91084883082,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f56_is35,1.0,0.5,20170621 16:38:56 EDT
2017-06-22 00:00:00,-0.00645813787148,0.0,0.00208514414057,3.92408572098,98098.22,-407.18,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98031.41,-406.9,3.92141310698,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is35,1.0,0.5,20170622 16:37:06 EDT
2017-06-23 00:00:00,-0.0254638154375,0.0,0.00131876094679,0.0,97348.18,-587.9,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97564.64,-589.21,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is30,1.0,0.5,20170623 16:38:50 EDT
2017-06-26 00:00:00,-0.00212199753846,0.0,0.00161514570617,3.85906455129,96472.75,-910.73,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96687.27,-912.75,3.86764549169,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is24,1.0,0.5,20170626 16:44:05 EDT
2017-06-27 00:00:00,-0.00665959777063,0.0,0.00186500961648,0.0,97992.25,-181.16,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97990.29,-181.16,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is24,1.0,0.5,20170627 16:40:26 EDT
2017-06-28 00:00:00,-0.00772002061267,0.0,0.00208514414057,0.0,97874.31,-259.72,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97872.36,-259.71,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is24,1.0,0.5,20170628 16:36:25 EDT
2017-06-29 00:00:00,0.00223496252998,0.00188527702693,0.00161514570617,5.8936515347,98221.63,260.75,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,98221.64,262.71,3.92902281082,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is7,1.0,0.5,20170629 16:38:45 EDT
2017-06-30 00:00:00,0.0127640456508,0.00139364125066,0.00186500961648,0.0,97346.27,698.21,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,97214.84,349.89,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is30,1.0,0.5,20170630 16:40:06 EDT
2017-07-03 00:00:00,-0.00291964049802,0.0,0.00208514414057,0.0,98272.03,-1665.22,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98236.89,-1664.62,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170703 16:37:23 EDT
2017-07-04 00:00:00,-0.00668071159007,0.0,0.00228416096288,3.93583419016,98391.92,-279.1,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98028.07,-278.07,3.92127969199,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is14,1.0,0.5,20170704 12:37:17 EDT
2017-07-05 00:00:00,-0.00387824750534,0.0,0.00228416096288,3.92579875177,98141.04,-529.98,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97778.12,-528.02,3.91128136411,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is14,1.0,0.5,20170705 16:39:26 EDT
2017-07-06 00:00:00,-0.00660340248596,0.0,0.00246717581898,0.0,98650.12,185.37,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98285.33,184.69,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is14,1.0,0.5,20170706 16:39:04 EDT
2017-07-07 00:00:00,-0.00866383577883,0.0,0.00263752189358,0.0,97658.78,-934.92,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97297.66,-931.46,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is14,1.0,0.5,20170707 16:41:21 EDT
