dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-02-24 00:00:00,-0.0138200331032,0.0,0.00417028828114,0.0,85279.93,-1492.08,both_sellHold DPS wl20.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87104.39,-1524.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170224 16:46:33 EST
2017-02-27 00:00:00,-0.0038342114221,0.0,0.00427327386967,0.0,85248.43,-82.95,both_sellHold DPS wl21.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87072.21,-84.73,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170227 16:44:24 EST
2017-02-28 00:00:00,-0.0145312800092,0.0,0.00437383524868,0.0,85599.39,1114.11,both_sellHold DPS wl22.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87430.68,1137.94,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170228 16:46:45 EST
2017-03-01 00:00:00,-0.0120119668865,0.0,0.004472135955,0.0,86258.9,1131.18,both_sellHold DPS wl23.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88104.31,1155.38,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170301 16:47:12 EST
2017-03-02 00:00:00,-0.00589363099295,0.0,0.00131876094679,2.0,78431.62,-4615.26,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,85908.84,-2454.29,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is3,1.0,0.5,20170302 16:45:06 EST
2017-03-03 00:00:00,-0.00292584677813,0.0,0.00161514570617,0.0,81899.65,746.03,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,86637.32,789.19,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is4,1.0,0.5,20170303 16:45:39 EST
2017-03-06 00:00:00,-0.00216643589994,0.0,0.00186500961648,0.0,94369.05,-1318.7,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94367.16,-1318.68,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170306 16:40:40 EST
2017-03-07 00:00:00,-0.00726760447287,0.0,0.00208514414057,0.0,92617.2,-1540.09,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,92615.35,-1540.06,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170307 16:40:13 EST
2017-03-08 00:00:00,-0.00865520360545,0.0,0.00228416096288,0.0,91240.75,-1270.57,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,91238.92,-1270.55,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170308 16:36:17 EST
2017-03-09 00:00:00,-0.0107007509729,0.0,0.00246717581898,0.0,90066.42,-1328.33,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,90064.63,-1328.3,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170309 16:39:02 EST
2017-03-10 00:00:00,-0.00883667945113,0.0,0.00263752189358,0.0,90797.97,587.16,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,90796.16,587.15,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170310 16:41:09 EST
2017-03-14 00:00:00,-0.0103123299958,0.0,0.0029488391231,0.0,90374.45,-221.39,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,90372.64,-221.38,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170315 18:26:21 EDT
2017-03-16 00:00:00,-0.00773816813053,0.0,0.00323029141235,0.0,92328.44,2156.13,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,92326.59,2156.08,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170316 16:37:11 EDT
2017-03-31 00:00:00,-0.0099353209093,0.0,0.00263752189358,0.0,93370.17,-186.0,both_zigZag_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94058.27,-187.37,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is12,1.0,0.5,20170331 16:44:39 EDT
2017-04-03 00:00:00,-0.00236889259392,0.0,0.00279751442472,0.0,93869.42,636.3,both_zigZag_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94561.2,640.99,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is13,1.0,0.5,20170403 16:43:53 EDT
2017-04-04 00:00:00,-0.00652011929796,0.0,0.0029488391231,0.0,94358.89,557.99,both_zigZag_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,95054.27,562.1,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is14,1.0,0.5,20170404 16:41:17 EDT
2017-04-05 00:00:00,-0.00567468388708,0.0,0.00309276856414,0.0,94407.83,-9.79,both_zigZag_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,95103.58,-9.86,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is15,1.0,0.5,20170405 16:38:11 EDT
2017-04-06 00:00:00,-0.00612095120374,0.0,0.00323029141235,0.0,94045.63,107.68,both_zigZag_GNBayes DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94738.71,108.48,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is16,1.0,0.5,20170406 16:44:48 EDT
2017-04-07 00:00:00,-0.00716651874473,0.0,0.00336219390073,0.0,93722.59,-146.84,both_zigZag_GNBayes DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94413.28,-147.92,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is17,1.0,0.5,20170407 16:44:03 EDT
2017-04-10 00:00:00,-0.00235555952045,0.0,0.00208514414057,0.0,97314.69,-2117.56,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97312.74,-2117.52,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f48_is39,1.0,0.5,20170410 16:44:20 EDT
2017-04-11 00:00:00,-0.00733873926106,0.0,0.00186500961648,3.69258035911,92310.82,-3267.59,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92990.96,-3291.67,3.71978722455,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f46_is16,1.0,0.5,20170411 16:41:23 EDT
2017-04-12 00:00:00,-0.0119217777654,0.0,0.00114208048144,3.77265574131,94312.62,-404.33,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,94798.59,-406.41,3.79209518308,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is17,1.0,0.5,20170412 16:45:34 EDT
2017-04-13 00:00:00,-0.00583521684376,0.0,0.00131876094679,0.0,93693.41,-859.66,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94176.18,-864.09,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f46_is16,1.0,0.5,20170413 16:39:15 EDT
2017-04-17 00:00:00,-0.00177061530875,0.0,0.00161514570617,0.0,89856.98,-910.09,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93479.36,-946.77,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is16,1.0,0.5,20170417 16:42:53 EDT
2017-04-18 00:00:00,-0.00245907442044,0.0,0.00186500961648,0.0,94953.17,1173.31,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95905.9,1185.09,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170418 16:43:12 EDT
2017-04-19 00:00:00,-0.00490700162499,0.0,0.00114208048144,0.0,93045.19,-960.62,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,95198.6,-982.85,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is6,1.0,0.5,20170419 16:37:05 EDT
2017-04-20 00:00:00,-0.0058613615022,0.0,0.00131876094679,5.60857685825,93470.67,-2295.39,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95568.74,-1160.22,3.82290235812,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,0.5,20170420 16:36:46 EDT
2017-04-21 00:00:00,-0.00583147646529,0.0,0.00161514570617,3.71993058426,92994.54,-614.3,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95010.91,-627.61,3.80058823057,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is16,1.0,0.5,20170421 16:43:10 EDT
2017-04-24 00:00:00,-0.00215764086343,0.0,0.00186500961648,0.0,92229.66,-1330.28,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94717.0,-1366.16,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is9,1.0,0.5,20170424 16:41:23 EDT
2017-04-25 00:00:00,-0.00496885021589,0.0,0.00208514414057,0.0,91645.87,-248.83,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94117.47,-255.54,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is10,1.0,0.5,20170425 16:39:37 EDT
2017-04-26 00:00:00,-0.00613322267959,0.0,0.00161514570617,3.64707687339,91173.27,-472.6,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93632.13,-485.34,3.74543499035,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is7,1.0,0.5,20170426 16:42:28 EDT
2017-04-27 00:00:00,-0.00797898878474,0.0,0.00186500961648,0.0,95084.11,-261.36,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95437.5,-262.33,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170427 16:38:29 EDT
2017-04-28 00:00:00,-0.006702841136,0.0,0.00208514414057,0.0,95311.49,0.0,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95665.73,0.0,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is9,1.0,0.5,20170428 16:38:08 EDT
2017-05-01 00:00:00,-0.00236997392938,0.0,0.00228416096288,0.0,93767.27,-1598.31,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94115.76,-1604.25,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170501 16:43:28 EDT
2017-05-02 00:00:00,-0.00990448903464,0.0,0.00246717581898,0.0,93324.97,-381.99,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93671.83,-383.4,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170502 16:40:58 EDT
2017-05-03 00:00:00,-0.0093518767505,0.0,0.00263752189358,0.0,90279.15,-2804.57,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,90614.67,-2815.0,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170503 16:41:13 EDT
2017-05-04 00:00:00,-0.00863342891678,0.0,0.00279751442472,0.0,91083.33,170.89,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,91421.84,171.52,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170504 16:43:17 EDT
2017-05-05 00:00:00,-0.00961256271902,0.0,0.0029488391231,0.0,91887.5,643.34,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,92229.01,645.73,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170505 16:42:34 EDT
2017-05-08 00:00:00,-0.00240992647204,0.0,0.00309276856414,0.0,92450.43,954.96,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,92794.03,958.51,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170508 16:40:09 EDT
2017-05-09 00:00:00,-0.0060354489226,0.0,0.00161514570617,0.0,91103.43,-1336.95,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,91442.02,-1341.92,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170509 16:40:15 EDT
2017-05-10 00:00:00,-0.00491397884907,0.0,0.00114208048144,0.0,89573.73,-1137.8,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90516.35,-1149.77,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20170510 16:41:12 EDT
2017-05-11 00:00:00,-0.00583483052756,0.0,0.00131876094679,0.0,88956.52,-848.8,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89892.63,-857.74,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20170511 16:44:04 EDT
2017-05-12 00:00:00,-0.0185135254597,0.0,0.00131876094679,0.0,88647.4,-388.08,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89580.26,-392.16,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20170512 16:41:55 EDT
2017-05-15 00:00:00,0.0127773811901,5.99988000081e-05,0.00161514570617,7.3196295462,91488.05,2438.51,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,91220.59,1232.16,3.64896953648,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20170515 16:44:29 EDT
2017-05-16 00:00:00,-0.00408068404296,0.0,0.00186500961648,5.32093504678,88676.93,-2539.38,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89814.51,-1268.77,3.59272392911,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is21,1.0,0.5,20170516 16:41:18 EDT
2017-05-18 00:00:00,-0.00661305586682,0.0,0.00228416096288,0.0,94568.8,-1266.18,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95754.12,-1282.06,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is7,1.0,0.5,20170518 16:39:40 EDT
2017-05-19 00:00:00,-0.0105510122737,0.0,0.00114208048144,0.0,94564.51,-354.63,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95749.79,-359.07,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170519 16:41:17 EDT
2017-05-22 00:00:00,-0.00194659481249,0.0,0.00131876094679,0.0,93639.15,-935.49,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94812.83,-947.21,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170522 16:39:53 EDT
2017-05-23 00:00:00,0.0222716139909,0.000110996700088,0.00131876094679,2.0,94068.63,509.95,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,95249.72,518.37,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170523 16:41:58 EDT
2017-05-24 00:00:00,-0.00319879156208,0.0,0.00161514570617,2.0,93505.2,-140.09,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94751.16,-69.91,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170524 16:38:57 EDT
2017-05-25 00:00:00,-0.0128989728064,0.0,0.00186500961648,2.0,93541.24,-518.32,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94769.98,-260.83,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170525 16:43:08 EDT
2017-05-26 00:00:00,-0.00706139442536,0.0,0.00208514414057,0.0,92057.88,-887.61,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93566.87,-902.16,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170526 16:38:49 EDT
2017-05-29 00:00:00,-0.00261184775625,0.0,0.00228416096288,0.0,92590.93,620.84,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94108.67,631.02,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170529 16:36:44 EDT
2017-05-30 00:00:00,-0.00104363146451,0.0,0.00228416096288,0.0,94080.94,2110.85,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95623.1,2145.45,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170530 16:42:15 EDT
2017-05-31 00:00:00,-0.00490458695575,0.0,0.00114208048144,0.0,93152.84,-899.45,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94679.79,-914.19,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170531 16:40:46 EDT
2017-06-01 00:00:00,-0.0058919723011,0.0,0.00131876094679,2.0,92361.09,-3554.81,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,95661.81,-1805.13,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is16,1.0,0.5,20170601 16:39:28 EDT
2017-06-02 00:00:00,-0.00694870635671,0.0,0.00161514570617,2.0,89845.57,-5372.76,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94051.7,-2729.46,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170602 16:41:26 EDT
2017-06-05 00:00:00,0.00188618782575,0.0,0.00114208048144,5.51837416602,91967.38,187.01,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,94129.27,193.29,3.76532138838,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f53_is30,1.0,0.5,20170605 16:41:34 EDT
2017-06-06 00:00:00,0.00650386847143,0.0,0.00114208048144,5.55880604707,92641.21,860.84,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,94818.93,882.95,3.7929090477,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f53_is30,1.0,0.5,20170606 16:42:02 EDT
2017-06-07 00:00:00,0.00797050264532,0.000976788313877,0.00161514570617,5.56973764073,92823.39,1743.6,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,95581.73,1797.29,3.82342211946,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f53_is30,1.0,0.5,20170607 16:38:22 EDT
2017-06-08 00:00:00,-0.0239426058381,0.0,0.00114208048144,3.79658929823,94910.94,-822.11,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95944.28,-831.06,3.83792452216,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f53_is30,1.0,0.5,20170608 16:37:07 EDT
2017-06-09 00:00:00,-0.0136685498643,0.0,0.00131876094679,3.77865726255,94462.65,-306.85,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95491.11,-310.19,3.81979727662,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f53_is30,1.0,0.5,20170609 16:38:06 EDT
2017-06-12 00:00:00,0.00103280188035,0.00246520951739,0.00161514570617,2.0,94883.33,339.86,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,95918.39,345.58,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f53_is30,1.0,0.5,20170612 16:37:33 EDT
2017-06-13 00:00:00,-0.00590071107216,0.0,0.00131876094679,5.4770310876,91278.37,-3685.39,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94135.91,-1863.79,3.76558696199,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f47_is36,1.0,0.5,20170613 16:38:57 EDT
2017-06-14 00:00:00,-0.00675075842874,0.0,0.00208514414057,3.68547433876,92133.17,-1246.46,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94204.25,-1274.48,3.76832087804,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f47_is36,1.0,0.5,20170614 16:42:42 EDT
2017-06-15 00:00:00,-0.00494114464205,0.0,0.00114208048144,3.51423324685,87852.32,-2724.92,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89827.17,-2786.18,3.59323063578,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f47_is36,1.0,0.5,20170615 16:42:02 EDT
2017-06-16 00:00:00,-0.0234130140128,0.0,0.00114208048144,3.47717449135,86925.89,-736.13,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88879.91,-752.68,3.55533850967,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f47_is36,1.0,0.5,20170616 16:42:58 EDT
2017-06-16 00:00:00,-0.0234130140128,0.0,0.00114208048144,3.47717449135,86925.89,-736.13,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88879.91,-752.68,3.55533850967,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f47_is36,1.0,0.5,20170619 17:18:45 EDT
2017-06-20 00:00:00,-0.00691604365467,0.0,0.00161514570617,2.0,86125.25,-1017.36,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88584.44,-519.11,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f47_is36,1.0,0.5,20170620 16:41:52 EDT
2017-06-21 00:00:00,-0.000802606742312,0.0,0.00186500961648,0.0,87257.43,620.51,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89218.9,634.46,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f47_is36,1.0,0.5,20170621 16:43:43 EDT
2017-06-22 00:00:00,-0.0035299926221,0.0,0.00208514414057,0.0,86414.98,-224.31,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88882.45,-230.71,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f47_is36,1.0,0.5,20170622 16:39:32 EDT
2017-06-23 00:00:00,0.0018123351988,0.00652928651879,0.00228416096288,2.0,86842.9,334.46,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,89324.65,346.07,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f47_is36,1.0,0.5,20170623 16:40:05 EDT
2017-06-26 00:00:00,-0.00250326513211,0.0,0.00246717581898,0.0,85685.98,-1177.62,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88132.63,-1211.25,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f47_is36,1.0,0.5,20170626 16:42:46 EDT
2017-06-27 00:00:00,-0.00561720744945,0.0,0.00263752189358,0.0,84770.6,303.57,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88430.09,316.68,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f47_is36,1.0,0.5,20170627 16:44:34 EDT
2017-06-28 00:00:00,-0.00384685404956,0.0,0.00279751442472,0.0,84954.59,239.18,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88622.01,249.5,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f47_is36,1.0,0.5,20170628 16:40:51 EDT
2017-06-29 00:00:00,-0.00681864939461,0.0,0.0029488391231,0.0,86068.48,-158.61,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88526.05,-163.14,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f47_is36,1.0,0.5,20170629 16:42:14 EDT
2017-06-30 00:00:00,-0.00505447994578,0.0,0.00309276856414,0.0,86451.01,326.55,both_zigZag_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88919.5,335.87,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f47_is36,1.0,0.5,20170630 16:41:15 EDT
2017-07-03 00:00:00,-0.00295515652358,0.0,0.00323029141235,3.38414745164,84600.3,-1832.05,both_zigZag_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87015.95,-1884.36,3.48077724991,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f47_is36,1.0,0.5,20170703 16:39:34 EDT
