dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-02-21 00:00:00,0.00317771074732,0.00375289433021,0.00323029141235,0.0,115160.29,1121.96,both_gainAhead_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109113.23,534.13,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is9,1.0,0.75,20170221 16:40:41 EST
2017-02-22 00:00:00,-0.00552455951424,0.0,0.00279751442472,3.72039800532,93006.23,455.45,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93990.58,460.27,3.75977359414,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is29,1.0,0.75,20170222 16:46:58 EST
2017-02-23 00:00:00,-0.0106481596115,0.0,0.0029488391231,0.0,90193.41,-1368.6,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92432.88,-1402.58,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is29,1.0,0.75,20170223 16:40:42 EST
2017-02-24 00:00:00,-0.0105661215425,0.0,0.00309276856414,3.58826298575,89702.99,-917.57,both_gainAhead_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,92656.59,-947.79,3.70641201133,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is16,1.0,0.75,20170224 16:42:05 EST
2017-02-27 00:00:00,-0.000806147692234,0.0,0.00279751442472,0.0,102540.86,74.6,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106570.37,77.53,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f45_is14,1.0,0.75,20170227 16:42:43 EST
2017-02-28 00:00:00,-0.00498310708388,0.0,0.00336219390073,4.21297637255,105320.2,-640.63,both_zigZag_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105855.41,-643.89,4.23438580647,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f43_is9,1.0,0.75,20170228 16:45:48 EST
2017-03-01 00:00:00,-0.00999339218734,0.0,0.00348911350395,0.0,89881.72,895.34,both_gainAhead_PCA10_GNBayes DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,93138.05,927.78,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is32,1.0,0.75,20170301 16:42:02 EST
2017-03-02 00:00:00,0.00934262444787,0.0039504200899,0.00323029141235,2.12615289583,106305.52,2808.19,both_zigZag_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109877.84,2904.7,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f43_is9,1.0,0.75,20170302 16:46:04 EST
2017-03-03 00:00:00,0.00214683914395,0.00304303493971,0.00336219390073,0.0,106539.15,-1685.98,both_zigZag_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109080.78,-856.33,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f43_is9,1.0,0.75,20170303 16:41:13 EST
2017-03-06 00:00:00,-0.00134474265243,0.0,0.00348911350395,5.57715560956,92947.02,-1559.33,both_gainAhead_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94623.34,-788.1,3.78508486245,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is6,1.0,0.75,20170306 16:41:42 EST
2017-03-07 00:00:00,-0.00783444412448,0.0,0.00361157559257,0.0,94983.95,295.07,both_buyHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,94982.09,295.07,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170307 16:45:26 EST
2017-03-08 00:00:00,-0.0115964724395,0.0,0.00373001923296,0.0,91903.4,-3340.22,both_buyHold DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,91901.59,-3340.16,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170308 16:45:55 EST
2017-03-09 00:00:00,-0.0160602568644,0.0,0.00456832192576,0.0,90658.19,-1209.8,both_buyHold DPS wl24.0 maxL2 dd95_0.005 thres_0.0,1.0,0.0,wf_is_short,90656.41,-1209.77,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170309 16:42:08 EST
2017-03-10 00:00:00,0.0330394804298,0.00488622202687,0.0046625240412,0.0,111723.6,3413.25,both_zigZag_PCA10_GNBayes DPS wl25.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_short,113444.99,1759.8,0.0,1.0,zigZag_PCA10_GNBayes,-1.0,zigZag_PCA10_f10_is39,1.0,0.75,20170310 16:46:43 EST
2017-03-14 00:00:00,0.0428387062453,0.00437267453278,0.00417028828114,0.0,113728.98,1303.61,both_zigZag_PCA10_GNBayes DPS wl20.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,114462.83,659.79,0.0,1.0,zigZag_PCA10_GNBayes,-1.0,zigZag_PCA10_f10_is28,1.0,0.75,20170315 18:30:18 EDT
2017-03-16 00:00:00,0.0252011612893,0.00624390266811,0.00502169207582,0.0,111758.98,1155.47,both_zigZag_PCA10_GNBayes DPS wl29.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_short,113479.69,589.68,0.0,1.0,zigZag_PCA10_GNBayes,-1.0,zigZag_PCA10_f10_is43,1.0,0.75,20170316 16:45:50 EDT
2017-03-31 00:00:00,0.100479228644,3.99996e-05,0.00208514414057,0.0,93053.03,1766.64,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,92569.24,887.15,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170331 16:49:28 EDT
2017-04-03 00:00:00,-0.000161760889084,0.0,0.00228416096288,2.0,92815.95,-1390.02,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,91828.97,-681.52,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170403 16:48:56 EDT
2017-04-04 00:00:00,0.0536878508553,0.0,0.00114208048144,8.61284856758,107651.99,4021.53,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,115195.49,2192.71,4.60800385734,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f45_is14,1.0,0.75,20170404 16:45:55 EDT
2017-04-05 00:00:00,0.0073317542667,0.0,0.00114208048144,0.0,112779.06,605.85,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,106651.17,287.24,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170405 16:36:42 EDT
2017-04-06 00:00:00,0.025790606589,0.0001,0.00131876094679,0.0,115184.2,1432.97,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,107786.75,674.67,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170406 16:43:40 EDT
2017-04-07 00:00:00,0.0430049039542,6e-05,0.00161514570617,0.0,117339.64,2254.75,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108795.41,1055.42,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170407 16:36:49 EDT
2017-04-10 00:00:00,0.0257747465194,4e-05,0.00186500961648,0.0,118002.74,2801.5,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,110097.99,1322.62,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170410 16:44:24 EDT
2017-04-11 00:00:00,0.0538492641402,3.99996000001e-05,0.00208514414057,0.0,119891.57,780.91,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,110398.58,360.71,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170411 16:38:51 EDT
2017-04-12 00:00:00,0.0284474971671,0.00367170207034,0.00228416096288,0.0,119974.88,-525.63,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,110017.83,-240.48,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170412 16:45:09 EDT
2017-04-13 00:00:00,0.0168642863458,0.00472414647494,0.00246717581898,0.0,120047.33,-657.59,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,110051.23,-300.6,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170413 16:37:27 EDT
2017-04-17 00:00:00,-0.00107649330378,0.0,0.00263752189358,2.36758594498,118376.93,-1962.65,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,109287.41,-897.43,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170417 16:39:55 EDT
2017-04-18 00:00:00,-0.00585420322382,0.0,0.00131876094679,0.0,117029.42,-1071.62,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,108170.6,-990.5,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170418 16:45:11 EDT
2017-04-19 00:00:00,0.0835130315217,6e-05,0.00161514570617,0.0,120631.15,5451.46,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110445.58,2553.27,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is50,1.0,0.75,20170419 16:40:38 EDT
2017-04-20 00:00:00,0.0301452802078,3.999982e-05,0.00186500961648,0.0,121676.32,579.12,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110928.48,264.61,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is50,1.0,0.75,20170420 16:40:06 EDT
2017-04-21 00:00:00,0.114243346145,4e-05,0.00208514414057,10.0569030884,125701.23,4070.63,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112763.55,1855.96,4.51072226416,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is50,1.0,0.75,20170421 16:41:36 EDT
2017-04-24 00:00:00,0.0367252697284,3.99996e-05,0.00228416096288,0.0,114639.71,1851.59,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107208.46,872.83,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170424 16:35:29 EDT
2017-04-25 00:00:00,0.0856329361544,0.000704420636864,0.00246717581898,0.0,114377.39,-88.74,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107085.11,-41.53,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170425 16:36:21 EDT
2017-04-26 00:00:00,0.0977785156545,0.00199724262725,0.00263752189358,0.0,116321.41,2151.1,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107996.11,1007.89,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170426 16:42:04 EDT
2017-04-27 00:00:00,0.142553990552,0.00177308709654,0.00279751442472,0.0,118835.79,3472.06,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109165.8,1618.41,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170427 16:37:55 EDT
2017-04-28 00:00:00,0.131457766032,0.00158995543877,0.0029488391231,0.0,119733.63,958.62,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110089.61,442.48,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170428 16:37:44 EDT
2017-05-01 00:00:00,0.0560782811329,0.00144910003861,0.00309276856414,0.0,123670.01,3103.75,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111381.73,1415.44,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170501 16:38:23 EDT
2017-05-02 00:00:00,0.150411605583,0.00106115054097,0.00323029141235,0.0,124883.6,1213.59,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111928.23,546.5,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170502 16:39:19 EDT
2017-05-03 00:00:00,0.177348907854,0.00124337201409,0.00336219390073,0.0,126823.29,-138.38,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112802.51,-61.51,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170503 16:41:18 EDT
2017-05-04 00:00:00,0.215308056202,0.00450130921058,0.00348911350395,0.0,136646.35,10653.32,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,117186.88,4753.4,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170504 16:42:58 EDT
2017-05-05 00:00:00,0.299492362782,0.00434712470479,0.00361157559257,10.0291651088,125354.53,5877.93,both_gainAhead_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,112835.44,2709.07,4.51359824476,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f46_is16,1.0,0.75,20170505 16:41:50 EDT
2017-05-08 00:00:00,-0.00164061548699,0.0,0.00114208048144,2.39207915712,119601.57,-3976.57,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,110215.53,-1801.19,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f46_is16,1.0,0.75,20170508 16:41:27 EDT
2017-05-09 00:00:00,0.0223716057037,8e-05,0.00131876094679,2.42259403677,121127.28,659.67,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,111142.72,607.5,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f53_is30,1.0,0.75,20170509 16:39:58 EDT
2017-05-10 00:00:00,0.0908141676423,6e-05,0.00161514570617,9.58465574704,119798.61,5415.69,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110619.14,2558.28,4.42494272569,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f56_is35,1.0,0.75,20170510 16:42:54 EDT
2017-05-11 00:00:00,0.101443353781,4e-05,0.00186500961648,0.0,121861.91,2650.23,both_zigZag_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,111505.48,1225.83,0.0,1.0,zigZag_PCA10_GNBayes,1.0,zigZag_PCA10_f10_is5,1.0,0.75,20170511 16:43:57 EDT
2017-05-12 00:00:00,-0.0093707188506,0.0,0.00131876094679,3.75414830321,93849.95,-205.77,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96124.04,-210.75,3.84511530419,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f53_is30,1.0,0.75,20170512 16:36:15 EDT
2017-05-15 00:00:00,-0.0023235272578,0.0,0.00161514570617,3.64656463615,91160.47,-1065.92,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93369.44,-1091.75,3.73492700888,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is30,1.0,0.75,20170515 16:43:09 EDT
2017-05-16 00:00:00,-0.00554134245745,0.0,0.00186500961648,0.0,91207.66,-12.03,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93417.79,-12.32,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170516 16:39:46 EDT
2017-05-18 00:00:00,-0.00895745782469,0.0,0.00228416096288,0.0,89143.95,-664.91,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91304.08,-681.02,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170518 16:42:30 EDT
2017-05-19 00:00:00,-0.0075650338758,0.0,0.00246717581898,0.0,86919.33,-2242.12,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89025.55,-2296.45,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170519 16:40:39 EDT
2017-05-22 00:00:00,-0.00314503924795,0.0,0.00263752189358,0.0,86014.13,-991.44,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88098.42,-1015.46,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170522 16:41:03 EDT
2017-05-23 00:00:00,0.1672385649,3.99995999999e-05,0.00279751442472,0.0,122731.28,984.15,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,113831.28,458.23,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170523 16:42:59 EDT
2017-05-24 00:00:00,0.116566880818,0.00216002563716,0.0029488391231,0.0,122079.49,-288.41,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,113528.15,-133.94,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170524 16:40:25 EDT
2017-05-25 00:00:00,0.00755816640072,0.00303980628073,0.00309276856414,2.27556297039,113775.87,3958.72,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109666.43,3817.86,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is27,1.0,0.75,20170525 16:43:46 EDT
2017-05-26 00:00:00,0.036481677739,7.99989200144e-05,0.00131876094679,2.29430152508,114712.78,1006.67,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,110609.57,972.86,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170526 16:40:41 EDT
2017-05-29 00:00:00,0.00549353361918,5.9998800008e-05,0.00161514570617,0.0,115253.81,687.25,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,110799.91,331.34,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170529 16:37:16 EDT
2017-05-30 00:00:00,0.000149486951817,0.00179690911344,0.00161514570617,2.25814736375,112905.11,1025.86,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109669.95,998.64,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is27,1.0,0.75,20170530 16:40:51 EDT
2017-05-31 00:00:00,0.0618874868046,0.00490718222432,0.00186500961648,9.27249491795,115896.91,4314.67,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111726.77,2119.24,4.46924968157,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is29,1.0,0.75,20170531 16:38:26 EDT
2017-06-01 00:00:00,-0.00777467843099,0.0,0.00208514414057,0.0,91951.97,-1371.04,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,92760.04,-1383.09,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170601 16:36:18 EDT
2017-06-02 00:00:00,-0.00828052050694,0.0,0.00228416096288,0.0,91392.49,-934.52,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,92195.64,-942.73,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170602 16:36:41 EDT
2017-06-05 00:00:00,-0.00340858037263,0.0,0.00246717581898,0.0,89707.89,-1580.08,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,90496.24,-1593.96,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170605 16:42:22 EDT
2017-06-06 00:00:00,-0.00253779479432,0.0,0.00246717581898,0.0,89566.48,-1721.49,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,90353.59,-1736.61,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170606 16:37:06 EDT
2017-06-07 00:00:00,-0.0107382306063,0.0,0.00279751442472,0.0,87697.44,-2446.97,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,88468.12,-2468.47,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170607 16:40:57 EDT
2017-06-08 00:00:00,-0.00897151488032,0.0,0.0029488391231,0.0,87611.37,541.04,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,88381.28,545.79,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170608 16:40:46 EDT
2017-06-09 00:00:00,-0.00976260137184,0.0,0.00309276856414,0.0,88109.37,664.0,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,88883.66,669.84,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170609 16:41:16 EDT
2017-06-12 00:00:00,-0.00509260565947,0.0,0.00131876094679,0.0,87679.0,-313.56,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,88449.51,-316.31,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170612 16:38:55 EDT
2017-06-13 00:00:00,0.0112514962252,0.00548324573862,0.00161514570617,2.0,88359.45,723.48,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,89137.95,731.86,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170613 16:37:53 EDT
2017-06-14 00:00:00,-0.00633650137377,0.0,0.00186500961648,2.0,84736.28,-4268.73,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,87637.02,-2152.16,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170614 16:44:21 EDT
2017-06-15 00:00:00,-0.00509258316074,0.0,0.00114208048144,2.40294999365,120145.1,-429.91,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,113606.9,-201.76,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170615 16:44:10 EDT
2017-06-16 00:00:00,-0.00580989197017,0.0,0.00131876094679,0.0,118733.21,-1086.98,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,112424.34,-1029.22,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170616 16:38:05 EDT
2017-06-16 00:00:00,-0.00584259300346,0.0,0.00131876094679,0.0,118733.21,-1086.98,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,112424.34,-1029.22,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170619 17:15:27 EDT
2017-06-20 00:00:00,0.0334512479745,0.0,0.00114208048144,0.0,122994.47,2911.91,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,115082.89,1378.62,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170620 16:41:20 EDT
2017-06-21 00:00:00,0.094494711217,0.00011999400016,0.00131876094679,0.0,132771.08,5812.81,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,117651.85,2633.08,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170621 16:44:53 EDT
2017-06-22 00:00:00,-0.000278302471624,0.0,0.00161514570617,2.53684231063,126839.58,-1329.16,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,116896.08,-608.12,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170622 16:39:14 EDT
2017-06-23 00:00:00,-0.00561861946915,0.0,0.00186500961648,2.5213993154,126067.44,-868.1,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,116540.21,-398.7,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170623 16:41:47 EDT
2017-06-26 00:00:00,-2.14469902282e-05,0.0,0.00263752189358,0.0,125994.17,-902.0,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,116090.84,-831.1,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170626 16:41:34 EDT
2017-06-27 00:00:00,-0.00699219420893,0.0,0.00161514570617,2.52776941278,126385.94,-4009.19,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,114482.63,-1786.3,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170627 16:46:20 EDT
2017-06-28 00:00:00,-0.00787995335914,0.0,0.00186500961648,0.0,122200.2,-2021.79,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,111662.37,-1847.44,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170628 16:45:27 EDT
2017-06-29 00:00:00,0.0995180632895,3.999982e-05,0.00208514414057,0.0,110975.86,1566.25,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105639.71,750.77,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170629 16:41:21 EDT
2017-06-30 00:00:00,0.16768502109,3.99996e-05,0.00228416096288,0.0,116722.0,5563.66,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108373.09,2645.91,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170630 16:42:03 EDT
2017-07-03 00:00:00,-0.00335432650752,0.0,0.00246717581898,0.0,90674.3,-1700.38,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90672.48,-1700.34,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170703 16:36:20 EDT
