dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-02-21 00:00:00,0.00317771074732,0.00375289433021,0.00323029141235,0.0,115160.29,1121.96,both_gainAhead_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109113.23,534.13,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is9,1.0,1.0,20170221 16:40:15 EST
2017-02-22 00:00:00,-0.00452284229872,0.0,0.00279751442472,6.5883151092,109798.66,-1107.06,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,108442.88,-545.06,4.33788882197,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is9,1.0,1.0,20170222 16:46:51 EST
2017-02-23 00:00:00,-0.00966554799754,0.0,0.0029488391231,4.23560753492,105885.95,-1611.02,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106460.46,-1619.76,4.25858881611,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is9,1.0,1.0,20170223 16:40:39 EST
2017-02-24 00:00:00,-0.00693786717246,0.0,0.00309276856414,4.16123047367,104026.6,1034.6,both_zigZag_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106448.55,1058.69,4.25811225191,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f45_is14,1.0,1.0,20170224 16:42:01 EST
2017-02-27 00:00:00,-0.000806147692234,0.0,0.00279751442472,0.0,102540.86,74.6,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106570.37,77.53,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f45_is14,1.0,1.0,20170227 16:42:35 EST
2017-02-28 00:00:00,-0.00498310708388,0.0,0.00336219390073,4.21297637255,105320.2,-640.63,both_zigZag_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105855.41,-643.89,4.23438580647,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f43_is9,1.0,1.0,20170228 16:45:45 EST
2017-03-01 00:00:00,-0.00832592272065,0.0,0.00348911350395,0.0,108460.5,1080.41,both_zigZag_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,107018.37,1066.05,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f43_is9,1.0,1.0,20170301 16:41:53 EST
2017-03-02 00:00:00,0.00934262444787,0.0039504200899,0.00323029141235,2.12615289583,106305.52,2808.19,both_zigZag_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109877.84,2904.7,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f43_is9,1.0,1.0,20170302 16:46:02 EST
2017-03-03 00:00:00,0.00214683914395,0.00304303493971,0.00336219390073,0.0,106539.15,-1685.98,both_zigZag_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109080.78,-856.33,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f43_is9,1.0,1.0,20170303 16:41:08 EST
2017-03-06 00:00:00,-0.00108907713998,0.0,0.00348911350395,2.0,98247.46,-1644.3,both_zigZag_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,108032.19,-895.43,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f45_is14,1.0,1.0,20170306 16:41:33 EST
2017-03-07 00:00:00,-0.006209225356,0.0,0.00361157559257,0.0,106426.02,330.62,both_gainAhead_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,108288.13,336.4,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is14,1.0,1.0,20170307 16:45:24 EST
2017-03-08 00:00:00,0.0100581739296,0.00344027253971,0.00373001923296,6.35797351143,105959.87,3584.0,both_zigZag_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111316.1,3767.32,4.45282203334,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f45_is14,1.0,1.0,20170308 16:45:53 EST
2017-03-09 00:00:00,0.0222655049722,0.00626072162646,0.00456832192576,0.0,107409.5,2756.33,both_zigZag_PCA10_GNBayes DPS wl24.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_short,111212.75,1445.51,0.0,1.0,zigZag_PCA10_GNBayes,-1.0,zigZag_PCA10_f10_is38,1.0,1.0,20170309 16:41:56 EST
2017-03-10 00:00:00,0.0330394804298,0.00488622202687,0.0046625240412,0.0,111723.6,3413.25,both_zigZag_PCA10_GNBayes DPS wl25.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_short,113444.99,1759.8,0.0,1.0,zigZag_PCA10_GNBayes,-1.0,zigZag_PCA10_f10_is39,1.0,1.0,20170310 16:46:40 EST
2017-03-14 00:00:00,0.0428387062453,0.00437267453278,0.00417028828114,0.0,113728.98,1303.61,both_zigZag_PCA10_GNBayes DPS wl20.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,114462.83,659.79,0.0,1.0,zigZag_PCA10_GNBayes,-1.0,zigZag_PCA10_f10_is28,1.0,1.0,20170315 18:30:11 EDT
2017-03-16 00:00:00,0.0252011612893,0.00624390266811,0.00502169207582,0.0,111758.98,1155.47,both_zigZag_PCA10_GNBayes DPS wl29.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_short,113479.69,589.68,0.0,1.0,zigZag_PCA10_GNBayes,-1.0,zigZag_PCA10_f10_is43,1.0,1.0,20170316 16:45:47 EDT
2017-03-31 00:00:00,-0.00219898051447,0.0,0.00208514414057,0.0,106621.23,1021.82,both_zigZag_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,112989.1,1082.85,0.0,1.0,zigZag_PCA10_GNBayes,1.0,zigZag_PCA10_f10_is6,1.0,1.0,20170331 16:49:25 EDT
2017-04-03 00:00:00,0.00298933875396,0.00233095833524,0.00228416096288,8.34997981425,104366.4,1507.17,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,113031.29,822.12,4.52143237531,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f45_is14,1.0,1.0,20170403 16:48:52 EDT
2017-04-04 00:00:00,0.0536878508553,0.0,0.00114208048144,8.61284856758,107651.99,4021.53,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,115195.49,2192.71,4.60800385734,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f45_is14,1.0,1.0,20170404 16:45:52 EDT
2017-04-05 00:00:00,0.0073317542667,0.0,0.00114208048144,0.0,112779.06,605.85,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,106651.17,287.24,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170405 16:36:39 EDT
2017-04-06 00:00:00,0.025790606589,0.0001,0.00131876094679,0.0,115184.2,1432.97,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,107786.75,674.67,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170406 16:43:37 EDT
2017-04-07 00:00:00,0.0430049039542,6e-05,0.00161514570617,0.0,117339.64,2254.75,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108795.41,1055.42,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170407 16:36:19 EDT
2017-04-10 00:00:00,0.0257747465194,4e-05,0.00186500961648,0.0,118002.74,2801.5,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,110097.99,1322.62,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170410 16:44:11 EDT
2017-04-11 00:00:00,0.0538492641402,3.99996000001e-05,0.00208514414057,0.0,119891.57,780.91,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,110398.58,360.71,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170411 16:38:20 EDT
2017-04-12 00:00:00,0.0284474971671,0.00367170207034,0.00228416096288,0.0,119974.88,-525.63,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,110017.83,-240.48,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170412 16:45:05 EDT
2017-04-13 00:00:00,0.0168642863458,0.00472414647494,0.00246717581898,0.0,120047.33,-657.59,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,110051.23,-300.6,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170413 16:37:08 EDT
2017-04-17 00:00:00,-0.00107649330378,0.0,0.00263752189358,2.36758594498,118376.93,-1962.65,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,109287.41,-897.43,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170417 16:39:18 EDT
2017-04-18 00:00:00,-0.00585420322382,0.0,0.00131876094679,0.0,117029.42,-1071.62,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,108170.6,-990.5,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170418 16:45:05 EDT
2017-04-19 00:00:00,0.0835130315217,6e-05,0.00161514570617,0.0,120631.15,5451.46,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110445.58,2553.27,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is50,1.0,1.0,20170419 16:40:34 EDT
2017-04-20 00:00:00,0.0301452802078,3.999982e-05,0.00186500961648,0.0,121676.32,579.12,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110928.48,264.61,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is50,1.0,1.0,20170420 16:39:34 EDT
2017-04-21 00:00:00,0.114243346145,4e-05,0.00208514414057,10.0569030884,125701.23,4070.63,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112763.55,1855.96,4.51072226416,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is50,1.0,1.0,20170421 16:41:31 EDT
2017-04-24 00:00:00,0.0367252697284,3.99996e-05,0.00228416096288,0.0,114639.71,1851.59,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107208.46,872.83,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170424 16:35:25 EDT
2017-04-25 00:00:00,0.0856329361544,0.000704420636864,0.00246717581898,0.0,114377.39,-88.74,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107085.11,-41.53,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170425 16:36:06 EDT
2017-04-26 00:00:00,0.0977785156545,0.00199724262725,0.00263752189358,0.0,116321.41,2151.1,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107996.11,1007.89,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170426 16:41:59 EDT
2017-04-27 00:00:00,0.142553990552,0.00177308709654,0.00279751442472,0.0,118835.79,3472.06,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109165.8,1618.41,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170427 16:37:50 EDT
2017-04-28 00:00:00,0.131457766032,0.00158995543877,0.0029488391231,0.0,119733.63,958.62,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110089.61,442.48,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170428 16:37:12 EDT
2017-05-01 00:00:00,0.0560782811329,0.00144910003861,0.00309276856414,0.0,123670.01,3103.75,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111381.73,1415.44,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170501 16:38:17 EDT
2017-05-02 00:00:00,0.150411605583,0.00106115054097,0.00323029141235,0.0,124883.6,1213.59,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111928.23,546.5,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170502 16:39:01 EDT
2017-05-03 00:00:00,0.177348907854,0.00124337201409,0.00336219390073,0.0,126823.29,-138.38,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112802.51,-61.51,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170503 16:41:06 EDT
2017-05-04 00:00:00,0.215308056202,0.00450130921058,0.00348911350395,0.0,136646.35,10653.32,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,117186.88,4753.4,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170504 16:42:50 EDT
2017-05-05 00:00:00,0.299492362782,0.00434712470479,0.00361157559257,10.0291651088,125354.53,5877.93,both_gainAhead_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,112835.44,2709.07,4.51359824476,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f46_is16,1.0,1.0,20170505 16:41:37 EDT
2017-05-08 00:00:00,-0.00164061548699,0.0,0.00114208048144,2.39207915712,119601.57,-3976.57,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,110215.53,-1801.19,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f46_is16,1.0,1.0,20170508 16:41:17 EDT
2017-05-09 00:00:00,0.0223716057037,8e-05,0.00131876094679,2.42259403677,121127.28,659.67,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,111142.72,607.5,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f53_is30,1.0,1.0,20170509 16:39:45 EDT
2017-05-10 00:00:00,0.0908141676423,6e-05,0.00161514570617,9.58465574704,119798.61,5415.69,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110619.14,2558.28,4.42494272569,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f56_is35,1.0,1.0,20170510 16:42:50 EDT
2017-05-11 00:00:00,0.101443353781,4e-05,0.00186500961648,0.0,121861.91,2650.23,both_zigZag_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,111505.48,1225.83,0.0,1.0,zigZag_PCA10_GNBayes,1.0,zigZag_PCA10_f10_is5,1.0,1.0,20170511 16:43:53 EDT
2017-05-12 00:00:00,0.00852820835866,9.0997800044e-05,0.00131876094679,0.0,110547.76,472.84,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105868.22,226.9,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is35,1.0,1.0,20170512 16:36:10 EDT
2017-05-15 00:00:00,0.0126263108243,7.09981400214e-05,0.00161514570617,0.0,108441.18,2441.83,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106951.06,1217.85,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170515 16:43:04 EDT
2017-05-16 00:00:00,0.0254873851217,5.9998800008e-05,0.00186500961648,0.0,108341.97,28.57,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106901.43,14.1,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170516 16:39:19 EDT
2017-05-18 00:00:00,0.0787998257612,5.9998800008e-05,0.00228416096288,0.0,113349.86,1653.9,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109354.72,803.66,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170518 16:42:26 EDT
2017-05-19 00:00:00,0.153734110417,3.99996e-05,0.00246717581898,0.0,119004.89,5698.56,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,112082.96,2749.38,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170519 16:40:20 EDT
2017-05-22 00:00:00,0.0482737475351,3.99996000001e-05,0.00263752189358,0.0,121492.86,2707.15,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,113253.2,1275.99,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170522 16:40:58 EDT
2017-05-23 00:00:00,0.1672385649,3.99995999999e-05,0.00279751442472,0.0,122731.28,984.15,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,113831.28,458.23,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170523 16:42:56 EDT
2017-05-24 00:00:00,0.116566880818,0.00216002563716,0.0029488391231,0.0,122079.49,-288.41,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,113528.15,-133.94,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170524 16:40:12 EDT
2017-05-25 00:00:00,0.00755816640072,0.00303980628073,0.00309276856414,2.27556297039,113775.87,3958.72,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109666.43,3817.86,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is27,1.0,1.0,20170525 16:43:44 EDT
2017-05-26 00:00:00,0.036481677739,7.99989200144e-05,0.00131876094679,2.29430152508,114712.78,1006.67,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,110609.57,972.86,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170526 16:40:35 EDT
2017-05-29 00:00:00,0.00549353361918,5.9998800008e-05,0.00161514570617,0.0,115253.81,687.25,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,110799.91,331.34,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170529 16:37:13 EDT
2017-05-30 00:00:00,0.000149486951817,0.00179690911344,0.00161514570617,2.25814736375,112905.11,1025.86,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109669.95,998.64,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is27,1.0,1.0,20170530 16:40:40 EDT
2017-05-31 00:00:00,0.0618874868046,0.00490718222432,0.00186500961648,9.27249491795,115896.91,4314.67,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111726.77,2119.24,4.46924968157,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is29,1.0,1.0,20170531 16:37:57 EDT
2017-06-01 00:00:00,0.10727428474,0.0046163304872,0.00208514414057,0.0,108297.1,3091.23,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107578.25,1557.59,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170601 16:35:50 EDT
2017-06-02 00:00:00,0.115843186415,0.00384877600261,0.00228416096288,0.0,115822.35,2298.15,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108236.76,1084.58,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170602 16:36:10 EDT
2017-06-05 00:00:00,0.0546257379682,0.00172838813164,0.00246717581898,0.0,120097.75,4018.37,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110233.6,1875.54,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170605 16:42:15 EDT
2017-06-06 00:00:00,0.0414501186518,0.00220662380355,0.00246717581898,0.0,114013.82,4143.8,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110401.45,2043.39,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170606 16:37:03 EDT
2017-06-07 00:00:00,0.0393496711531,0.0018346023327,0.00279751442472,0.0,121339.3,6248.29,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112675.6,2977.75,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170607 16:40:53 EDT
2017-06-08 00:00:00,0.0319022330427,0.00319525617504,0.0029488391231,0.0,121412.76,-1527.86,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112733.85,-704.89,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170608 16:40:36 EDT
2017-06-09 00:00:00,0.0176089702946,0.00264529034316,0.00309276856414,0.0,120030.57,-1850.97,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112092.46,-857.67,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170609 16:41:08 EDT
2017-06-12 00:00:00,0.00480614555098,9.999600008e-05,0.00131876094679,0.0,121213.96,857.76,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112643.32,399.97,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170612 16:38:48 EDT
2017-06-13 00:00:00,-0.00687468716473,0.0,0.00161514570617,2.38645681296,119320.45,-2011.25,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,111765.26,-932.96,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170613 16:37:34 EDT
2017-06-14 00:00:00,0.000647643823926,0.00195606793731,0.00186500961648,2.40700207336,120347.7,2814.75,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,113594.1,2659.01,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170614 16:44:17 EDT
2017-06-15 00:00:00,-0.00509258316074,0.0,0.00114208048144,2.40294999365,120145.1,-429.91,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,113606.9,-201.76,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170615 16:44:06 EDT
2017-06-16 00:00:00,-0.00580989197017,0.0,0.00131876094679,0.0,118733.21,-1086.98,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,112424.34,-1029.22,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170616 16:38:01 EDT
2017-06-16 00:00:00,-0.00584259300346,0.0,0.00131876094679,0.0,118733.21,-1086.98,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,112424.34,-1029.22,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170619 17:15:09 EDT
2017-06-20 00:00:00,0.0334512479745,0.0,0.00114208048144,0.0,122994.47,2911.91,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,115082.89,1378.62,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170620 16:41:05 EDT
2017-06-21 00:00:00,0.094494711217,0.00011999400016,0.00131876094679,0.0,132771.08,5812.81,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,117651.85,2633.08,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170621 16:44:50 EDT
2017-06-22 00:00:00,-0.000278302471624,0.0,0.00161514570617,2.53684231063,126839.58,-1329.16,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,116896.08,-608.12,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170622 16:39:10 EDT
2017-06-23 00:00:00,-0.00561861946915,0.0,0.00186500961648,2.5213993154,126067.44,-868.1,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,116540.21,-398.7,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170623 16:41:39 EDT
2017-06-26 00:00:00,-2.14469902282e-05,0.0,0.00263752189358,0.0,125994.17,-902.0,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,116090.84,-831.1,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170626 16:41:25 EDT
2017-06-27 00:00:00,-0.00699219420893,0.0,0.00161514570617,2.52776941278,126385.94,-4009.19,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,114482.63,-1786.3,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170627 16:46:17 EDT
2017-06-28 00:00:00,-0.00787995335914,0.0,0.00186500961648,0.0,122200.2,-2021.79,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,111662.37,-1847.44,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170628 16:45:24 EDT
2017-06-29 00:00:00,0.0995180632895,3.999982e-05,0.00208514414057,0.0,110975.86,1566.25,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105639.71,750.77,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170629 16:41:16 EDT
2017-06-30 00:00:00,0.16768502109,3.99996e-05,0.00228416096288,0.0,116722.0,5563.66,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108373.09,2645.91,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170630 16:41:54 EDT
