dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-03-01 00:00:00,-0.0022235945891,0.0,0.00161514570617,0.0,101643.92,92.73,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101680.96,92.76,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f56_is36,1.0,1.0,20170301 16:38:23 EST
2017-03-02 00:00:00,0.0347591826966,0.00208388805351,0.00186500961648,2.05633324651,102814.61,1346.97,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102854.14,1349.51,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is5,1.0,1.0,20170302 16:41:30 EST
2017-03-03 00:00:00,0.0405418043268,5.09993400043e-05,0.00208514414057,0.0,104114.0,710.68,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102402.82,350.69,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is6,1.0,1.0,20170303 16:36:05 EST
2017-03-06 00:00:00,0.00390936362502,0.000510507527998,0.00228416096288,0.0,103813.2,-54.79,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102254.45,-26.98,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is7,1.0,1.0,20170306 16:36:23 EST
2017-03-07 00:00:00,0.0150110183423,0.000239376801414,0.00246717581898,0.0,104032.34,191.74,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102362.36,94.42,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is8,1.0,1.0,20170307 16:38:54 EST
2017-03-08 00:00:00,0.0299851060645,0.00180449395889,0.00263752189358,0.0,103549.93,1506.57,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102696.52,752.55,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f42_is7,1.0,1.0,20170308 16:36:16 EST
2017-03-09 00:00:00,0.040510668632,0.0010692137807,0.00279751442472,0.0,104267.82,852.4,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103052.3,422.96,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f54_is32,1.0,1.0,20170309 16:42:50 EST
2017-03-10 00:00:00,0.0589318934814,0.00102461582838,0.0029488391231,0.0,105233.6,1029.11,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103529.6,508.71,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f42_is7,1.0,1.0,20170310 16:38:52 EST
2017-03-14 00:00:00,0.00784034801078,0.000110998200036,0.00131876094679,0.0,106652.53,421.22,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104226.63,206.23,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f42_is7,1.0,1.0,20170315 18:30:14 EDT
2017-03-16 00:00:00,0.023444727494,0.00261167699877,0.00186500961648,0.0,104361.59,-354.69,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102664.82,-174.17,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is20,1.0,1.0,20170316 16:36:00 EDT
2017-03-30 00:00:00,-0.011304012181,0.0,0.00131876094679,6.45310677767,107545.33,-571.1,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104728.42,-278.39,4.18930419945,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,1.0,20170330 20:53:42 EDT
2017-03-30 00:00:00,-0.011304012181,0.0,0.00131876094679,6.51838725304,108633.27,-576.88,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104728.42,-278.39,4.18930419945,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,1.0,20170330 21:10:34 EDT
2017-03-31 00:00:00,0.00466246222759,0.00185064335121,0.00161514570617,2.16331913973,108163.79,336.16,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105194.54,329.03,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is43,1.0,1.0,20170331 16:39:40 EDT
2017-04-03 00:00:00,0.00749030737521,7.99989200144e-05,0.00131876094679,0.0,109754.73,1194.22,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105621.51,577.77,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,1.0,20170403 16:42:10 EDT
2017-04-04 00:00:00,0.0257495012809,6.2e-05,0.00161514570617,0.0,110881.61,984.71,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106163.8,473.51,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,1.0,20170404 16:44:31 EDT
2017-04-05 00:00:00,0.0024328308085,0.00303750743116,0.00186500961648,0.0,104446.51,-277.45,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102684.54,-136.2,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,1.0,20170405 16:42:43 EDT
2017-04-06 00:00:00,0.0141294442143,0.0,0.00114208048144,2.09239657987,104617.74,534.0,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103035.44,527.97,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is7,1.0,1.0,20170406 16:42:18 EDT
2017-04-07 00:00:00,0.0149437230116,0.0,0.00114208048144,0.0,105784.64,1139.41,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103623.61,561.09,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is7,1.0,1.0,20170407 16:40:44 EDT
2017-04-10 00:00:00,-0.00106687997983,0.0,0.00131876094679,6.34692453106,105775.73,-147.86,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103618.62,-73.41,4.14491053788,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is7,1.0,1.0,20170410 16:42:54 EDT
2017-04-11 00:00:00,0.00440662033121,0.00353032902022,0.00263752189358,6.32094215779,105342.72,-76.68,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103531.48,-73.29,4.1414246868,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is36,1.0,1.0,20170411 16:45:07 EDT
2017-04-12 00:00:00,0.00143415667704,0.00127318613542,0.00186500961648,2.0,96791.86,281.63,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,96860.62,283.82,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f42_is7,1.0,1.0,20170412 16:37:34 EDT
2017-04-13 00:00:00,-0.00453960427506,0.0,0.0029488391231,0.0,97438.46,1173.18,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97505.67,1173.99,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f53_is30,1.0,1.0,20170413 16:46:25 EDT
2017-04-17 00:00:00,0.000783380544433,0.0,0.00114208048144,2.06558937647,103277.4,120.51,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102424.38,121.56,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is30,1.0,1.0,20170417 16:45:38 EDT
2017-04-18 00:00:00,0.0160615883655,8e-05,0.00131876094679,2.07702669196,103849.26,407.38,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102124.42,402.65,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170418 16:38:37 EDT
2017-04-19 00:00:00,0.0326832370228,8.19994600036e-05,0.00161514570617,0.0,104917.37,1614.96,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102936.21,798.37,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170419 16:46:35 EDT
2017-04-20 00:00:00,-0.0171864806895,0.0,0.00131876094679,2.08153596403,104074.72,-842.65,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102523.86,-412.35,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170420 16:38:49 EDT
2017-04-21 00:00:00,-0.0159876995046,0.0,0.00161514570617,0.0,103572.19,-151.72,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102360.17,-149.95,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170421 16:43:04 EDT
2017-04-24 00:00:00,-0.00220069633248,0.0,0.00186500961648,0.0,103159.53,-426.45,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101952.34,-421.46,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170424 16:42:06 EDT
2017-04-25 00:00:00,-0.00392454158274,0.0,0.00208514414057,0.0,103638.56,382.73,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102425.76,378.25,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170425 16:44:46 EDT
2017-04-26 00:00:00,0.0278795757505,0.00291456335008,0.00186500961648,2.09717056754,104856.43,936.48,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103309.96,924.72,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170426 16:40:46 EDT
2017-04-27 00:00:00,-0.000975252629176,0.0,0.00131876094679,2.09033743753,104514.78,-30.12,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103309.71,-13.85,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170427 16:42:45 EDT
2017-04-28 00:00:00,-0.0138246586753,0.0,0.00161514570617,0.0,104178.86,-251.84,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103019.12,-249.04,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170428 16:42:53 EDT
2017-05-01 00:00:00,0.00730755415532,5.9998800008e-05,0.00186500961648,8.40896503927,105103.65,1186.99,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103491.47,587.74,4.13982421546,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f48_is20,1.0,1.0,20170501 16:38:53 EDT
2017-05-02 00:00:00,0.0111555224329,7.99989200144e-05,0.00161514570617,8.43502396621,105429.36,75.53,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103652.49,37.15,4.14626527917,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f48_is20,1.0,1.0,20170502 16:43:22 EDT
2017-05-03 00:00:00,0.0296206284554,0.00625684321438,0.00186500961648,2.10729522464,105362.65,1461.48,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103868.6,1442.81,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170503 16:39:48 EDT
2017-05-04 00:00:00,0.00968296968951,0.0001,0.00131876094679,0.0,105503.78,509.27,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104079.57,251.81,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170504 16:40:44 EDT
2017-05-05 00:00:00,-0.00802556559749,0.0,0.00161514570617,2.11255869732,105625.82,-490.07,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103979.84,-239.62,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170505 16:45:56 EDT
2017-05-08 00:00:00,0.00275150021429,0.00199691431739,0.00186500961648,2.12280058137,106137.91,425.98,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104443.39,421.26,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170508 16:46:26 EDT
2017-05-09 00:00:00,0.0251594751005,0.00159408446221,0.00208514414057,0.0,107041.06,1289.31,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105023.55,636.33,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170509 16:45:32 EDT
2017-05-10 00:00:00,-0.000790919407845,0.0,0.00228416096288,2.13332766578,106664.25,-882.34,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104678.27,-430.13,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170510 16:40:26 EDT
2017-05-11 00:00:00,-0.00284283376266,0.0,0.00246717581898,0.0,104106.27,268.13,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102604.2,264.26,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f48_is20,1.0,1.0,20170511 16:38:42 EDT
2017-05-12 00:00:00,-0.00251400271016,0.0,0.00263752189358,0.0,104205.06,239.91,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102701.57,236.45,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f48_is20,1.0,1.0,20170512 16:39:56 EDT
2017-05-15 00:00:00,0.00488549575723,5.99994600036e-05,0.00161514570617,0.0,104809.79,564.48,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103021.46,278.17,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f48_is20,1.0,1.0,20170515 16:37:50 EDT
2017-05-16 00:00:00,0.0188304994455,7.09986800176e-05,0.00186500961648,0.0,105007.36,451.58,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103271.82,222.54,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f48_is20,1.0,1.0,20170516 16:37:48 EDT
2017-05-18 00:00:00,0.0035846488982,0.00125838725594,0.00228416096288,0.0,105064.07,-113.4,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103146.64,-55.63,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f48_is20,1.0,1.0,20170518 16:40:12 EDT
2017-05-19 00:00:00,0.0231666289433,0.0001,0.00131876094679,8.46379372824,105788.96,1177.26,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103657.11,580.02,4.14645015123,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f46_is16,1.0,1.0,20170519 16:42:45 EDT
2017-05-22 00:00:00,0.00230398653904,0.0,0.00114208048144,0.0,103494.08,525.0,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,101921.31,259.17,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170522 16:36:03 EDT
2017-05-23 00:00:00,0.00125610981814,0.000102,0.00131876094679,0.0,102992.65,82.64,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,101962.23,40.92,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170523 16:36:22 EDT
2017-05-24 00:00:00,0.00931996026783,5.99988000081e-05,0.00161514570617,0.0,103626.72,496.35,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102275.96,245.53,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170524 16:36:17 EDT
2017-05-25 00:00:00,-0.00517557475829,0.0,0.00186500961648,2.04606003705,102300.96,-856.98,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101621.22,-422.85,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170525 16:39:57 EDT
2017-05-26 00:00:00,-0.00538690041931,0.0,0.00114208048144,0.0,102163.81,-192.3,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,101457.53,-190.97,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170526 16:42:31 EDT
2017-05-29 00:00:00,4.77603661952e-05,7.99990352662e-05,0.00131876094679,2.04437510775,102216.71,11.69,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,101512.1,13.64,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170529 12:38:22 EDT
2017-05-30 00:00:00,0.00339277704333,9.9998200036e-05,0.00131876094679,2.05096809386,102546.35,341.33,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,101839.47,341.01,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170530 16:38:55 EDT
2017-05-31 00:00:00,-0.0255127393697,0.0,0.00161514570617,2.02894503417,101445.22,-934.88,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101334.78,-463.77,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170531 16:40:24 EDT
2017-06-01 00:00:00,0.00986338228059,0.00458056749262,0.00186500961648,2.0576315489,102879.52,808.25,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101796.6,801.76,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f51_is25,1.0,1.0,20170601 16:43:37 EDT
2017-06-02 00:00:00,0.038494190108,7.1e-05,0.00131876094679,8.38407301668,104792.53,1917.13,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102741.04,948.51,4.10980609391,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f48_is19,1.0,1.0,20170602 16:42:08 EDT
2017-06-05 00:00:00,0.00653825918042,0.0,0.00114208048144,0.0,103126.65,1449.79,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102125.92,722.94,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170605 16:39:20 EDT
2017-06-06 00:00:00,0.00667371027228,0.0,0.00114208048144,0.0,103646.39,1969.53,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102385.09,982.11,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170606 16:37:10 EDT
2017-06-07 00:00:00,0.0237048628089,7.09986800176e-05,0.00161514570617,0.0,104920.58,1242.97,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103012.55,613.82,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170607 16:41:17 EDT
2017-06-08 00:00:00,0.0131740956995,5.09993400044e-05,0.00186500961648,0.0,103932.87,110.1,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102371.47,54.25,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170608 16:35:35 EDT
2017-06-09 00:00:00,-0.00573009095146,0.0,0.00208514414057,2.06874619528,103435.24,-442.58,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102127.35,-217.0,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170609 16:41:48 EDT
2017-06-12 00:00:00,0.000781826089735,0.00323984356178,0.00228416096288,2.07117411631,103556.63,176.45,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102276.54,176.32,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170612 16:40:49 EDT
2017-06-13 00:00:00,0.000221087614261,0.00315723397783,0.00246717581898,2.0698008347,103487.97,-43.27,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102208.72,-40.69,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170613 16:41:39 EDT
2017-06-14 00:00:00,0.0169627027404,0.0029461873643,0.00263752189358,2.08490686521,104243.26,712.02,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102954.67,705.26,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170614 16:37:12 EDT
2017-06-15 00:00:00,0.014128124135,0.00336031493181,0.00279751442472,0.0,104680.45,-276.9,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102818.87,-135.81,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170615 16:42:19 EDT
2017-06-16 00:00:00,0.0271896651623,0.00288415686667,0.0029488391231,0.0,105121.96,1126.21,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103389.26,556.81,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170616 16:39:27 EDT
2017-06-16 00:00:00,0.0205384225665,0.00258510203117,0.0029488391231,0.0,105842.06,1133.92,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103389.26,556.81,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170619 17:10:38 EDT
2017-06-20 00:00:00,-0.00639471717593,0.0,0.00114208048144,2.07752051747,103873.95,-469.8,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,102778.13,-230.87,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170620 16:36:42 EDT
2017-06-21 00:00:00,-0.0163869273538,0.0,0.00131876094679,0.0,104327.14,-401.05,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,102452.19,-393.84,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170621 16:37:06 EDT
2017-06-22 00:00:00,0.0142664999383,6e-05,0.00161514570617,0.0,102667.6,433.37,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102372.86,216.52,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f52_is28,1.0,1.0,20170622 16:42:50 EDT
2017-06-23 00:00:00,-0.00016853114374,0.0,0.00186500961648,0.0,104576.07,373.39,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102696.65,366.68,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170623 16:40:32 EDT
2017-06-26 00:00:00,0.00105685683041,0.00325540200189,0.00208514414057,0.0,105086.22,304.72,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102886.78,149.39,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170626 16:37:48 EDT
2017-06-27 00:00:00,-0.00204530962683,0.0,0.00228416096288,2.09839086927,104917.45,-85.22,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102886.78,-40.74,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170627 16:39:47 EDT
2017-06-28 00:00:00,0.0281428399463,0.00109944670223,0.00246717581898,0.0,102095.11,1301.93,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101150.45,649.08,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170628 16:35:35 EDT
2017-06-29 00:00:00,0.0340977057528,4e-05,0.00186500961648,0.0,107759.38,1145.63,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104190.52,556.81,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170629 16:40:16 EDT
2017-06-30 00:00:00,0.0295832273356,5.09993400044e-05,0.00208514414057,0.0,103353.63,349.17,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101773.03,172.2,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170630 16:36:10 EDT
2017-07-03 00:00:00,0.000310253921776,0.0050392620819,0.00228416096288,0.0,102520.6,-618.16,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101362.39,-304.67,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170703 16:37:33 EDT
2017-07-04 00:00:00,0.0155689518626,0.00663703359337,0.00246717581898,2.02522012648,101258.98,603.46,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101464.83,606.71,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is28,1.0,1.0,20170704 12:36:49 EDT
2017-07-05 00:00:00,0.00542365441614,0.00524484484018,0.00246717581898,2.0265364011,101324.79,669.27,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101530.77,672.65,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is28,1.0,1.0,20170705 16:36:19 EDT
