dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-02-27 00:00:00,-0.00469109496281,0.0,0.00114208048144,3.73119607438,93276.17,-472.68,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95649.95,-484.71,3.82615110483,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f45_is14,1.0,0.5,20170227 13:59:09 EST
2017-02-28 00:00:00,-0.00590856210376,0.0,0.00131876094679,5.42044955455,90335.41,-4307.36,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94272.17,-2196.23,3.77103745455,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is14,1.0,0.5,20170228 13:59:06 EST
2017-03-01 00:00:00,0.00134984471487,9.99982000359e-05,0.00131876094679,2.0,90699.59,36.44,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,94479.24,40.04,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is14,1.0,0.5,20170301 13:59:06 EST
2017-03-02 00:00:00,-0.00662120836605,0.0,0.00161514570617,3.57655255896,89410.24,-983.82,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93134.11,-1024.8,3.72551349624,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is14,1.0,0.5,20170302 13:59:20 EST
2017-03-03 00:00:00,0.00414977295142,7.9997600032e-05,0.00131876094679,5.36346112251,89385.66,90.74,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,93110.37,96.38,3.72456364606,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is14,1.0,0.5,20170303 13:59:18 EST
2017-03-06 00:00:00,0.00467280361203,5.99994600036e-05,0.00161514570617,0.0,90082.89,655.43,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,93495.5,341.37,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is14,1.0,0.5,20170306 13:59:27 EST
2017-03-07 00:00:00,0.00317416264459,0.00106430937574,0.00186500961648,7.19669993734,89951.55,-124.13,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,93427.34,-64.42,3.73724309338,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is14,1.0,0.5,20170307 13:59:24 EST
2017-03-08 00:00:00,-0.00673570542358,0.0,0.00208514414057,2.0,88704.21,-1052.47,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92780.09,-546.12,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is14,1.0,0.5,20170308 13:59:31 EST
2017-03-09 00:00:00,-0.00963450313162,0.0,0.00228416096288,3.55549053382,88883.71,-388.43,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92416.67,-403.87,3.69681460884,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is14,1.0,0.5,20170309 13:59:34 EST
2017-03-10 00:00:00,-0.00140419281648,0.0,0.00246717581898,0.0,89797.11,792.27,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93549.87,825.38,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is14,1.0,0.5,20170310 13:59:40 EST
2017-03-13 00:00:00,0.00063913715973,0.00216963696716,0.00263752189358,2.0,90086.99,435.83,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,93853.95,456.13,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is14,1.0,0.5,20170313 16:36:48 EDT
2017-03-16 00:00:00,-0.00925283626759,0.0,0.00228416096288,3.82174936092,95539.91,-1210.41,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95397.24,-1208.6,3.81604223409,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is26,1.0,0.5,20170316 13:59:10 EDT
2017-03-31 00:00:00,-0.00725650132355,0.0,0.00228416096288,0.0,93394.35,42.1,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93876.27,42.32,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is18,1.0,0.5,20170331 14:01:25 EDT
2017-04-03 00:00:00,-0.00133161540169,0.0,0.00246717581898,0.0,94005.51,232.58,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94066.68,232.73,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is9,1.0,0.5,20170403 14:00:14 EDT
2017-04-04 00:00:00,-0.00775478256321,0.0,0.00263752189358,3.65516039133,91375.35,-962.91,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93361.86,-983.84,3.73462382475,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f43_is9,1.0,0.5,20170404 14:00:31 EDT
2017-04-05 00:00:00,-0.00788320548857,0.0,0.00279751442472,0.0,96220.62,153.81,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,96218.7,153.81,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170405 13:59:07 EDT
2017-04-06 00:00:00,-0.00738790009176,0.0,0.0029488391231,0.0,96813.9,637.22,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,96811.96,637.21,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170406 13:59:09 EDT
2017-04-07 00:00:00,-0.00585406350755,0.0,0.00131876094679,0.0,96442.97,-1647.84,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,96441.04,-1647.8,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is12,1.0,0.5,20170407 13:59:11 EDT
2017-04-10 00:00:00,-0.00171994779952,0.0,0.00161514570617,3.84148915116,96033.39,-565.46,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96031.46,-565.45,3.84141200233,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is4,1.0,0.5,20170410 13:59:17 EDT
2017-04-11 00:00:00,-0.00681993277867,0.0,0.00186500961648,0.0,96992.71,-1268.74,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97133.26,-1270.57,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is5,1.0,0.5,20170411 14:00:44 EDT
2017-04-12 00:00:00,-0.00773046551137,0.0,0.00208514414057,0.0,95474.32,-612.69,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95472.41,-612.68,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170412 13:58:42 EDT
2017-04-13 00:00:00,-0.0084762315594,0.0,0.00228416096288,0.0,95224.39,-313.31,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95222.49,-313.3,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170413 13:58:47 EDT
2017-04-17 00:00:00,-0.00219196588684,0.0,0.00246717581898,0.0,94414.89,-830.39,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94413.01,-830.37,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170417 13:58:51 EDT
2017-04-18 00:00:00,-0.00961857094689,0.0,0.00263752189358,0.0,94416.46,-102.23,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94414.59,-102.22,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170418 13:58:58 EDT
2017-04-19 00:00:00,-0.00964510821744,0.0,0.00279751442472,0.0,94273.58,-183.77,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94271.71,-183.77,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170419 13:58:59 EDT
2017-04-20 00:00:00,-0.0111961676082,0.0,0.0029488391231,0.0,93765.43,-446.89,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93763.58,-446.88,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170420 13:59:27 EDT
2017-04-21 00:00:00,-0.0112469308733,0.0,0.00309276856414,0.0,93503.92,-281.82,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93502.08,-281.81,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170421 13:59:32 EDT
2017-04-24 00:00:00,-0.00345057883856,0.0,0.00323029141235,0.0,95108.5,1503.93,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95106.62,1503.9,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170424 13:59:12 EDT
2017-04-25 00:00:00,-0.022567057841,0.0,0.00114208048144,0.0,94322.61,-765.84,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94320.74,-765.83,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170425 13:59:18 EDT
2017-04-26 00:00:00,-0.00588868303925,0.0,0.00131876094679,0.0,92409.02,-1872.19,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92407.19,-1872.16,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170426 13:59:22 EDT
2017-04-27 00:00:00,-0.00591596830802,0.0,0.00131876094679,0.0,89752.69,-2330.73,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89750.91,-2330.69,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170427 13:59:26 EDT
2017-04-28 00:00:00,-0.00718848166591,0.0,0.00161514570617,0.0,88054.02,-1698.67,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88052.27,-1698.64,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170428 13:59:34 EDT
2017-05-01 00:00:00,-0.00199872369602,0.0,0.00186500961648,0.0,87853.15,-53.16,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87851.4,-53.16,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170501 13:59:44 EDT
2017-05-02 00:00:00,-0.00859057343354,0.0,0.00208514414057,0.0,85783.28,-2052.15,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,85781.57,-2052.11,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170502 13:59:42 EDT
2017-05-03 00:00:00,-0.00931559800662,0.0,0.00228416096288,0.0,88884.8,-2149.57,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88883.01,-2149.53,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170503 13:59:02 EDT
2017-05-04 00:00:00,-0.00976487089852,0.0,0.00246717581898,0.0,87808.34,-1076.46,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87806.57,-1076.44,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170504 13:59:09 EDT
2017-05-05 00:00:00,-0.0075300388787,0.0,0.00263752189358,0.0,90041.83,2011.36,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90040.01,2011.32,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170505 13:59:41 EDT
2017-05-08 00:00:00,0.0017481299782,0.0,0.00114208048144,2.0,90215.28,173.45,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,90215.46,175.45,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170508 13:59:18 EDT
2017-05-09 00:00:00,-0.00590598053483,0.0,0.00131876094679,2.0,86157.66,-4247.19,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,88282.24,-2122.59,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is3,1.0,0.5,20170509 13:59:30 EDT
2017-05-10 00:00:00,-0.0049372607098,0.0,0.00161514570617,0.0,85939.21,-501.46,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,87910.78,-512.96,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is4,1.0,0.5,20170510 13:59:24 EDT
2017-05-11 00:00:00,-0.0065607216082,0.0,0.00186500961648,0.0,94062.22,-530.32,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94060.34,-530.3,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170511 13:58:42 EDT
2017-05-12 00:00:00,-0.00670028529886,0.0,0.00208514414057,3.67673353299,91914.66,-1864.77,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94023.15,-1907.55,3.76107661918,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is17,1.0,0.5,20170512 13:58:48 EDT
2017-05-15 00:00:00,-0.00164476366254,0.0,0.00114208048144,0.0,89898.3,-2231.85,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91960.53,-2283.05,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is17,1.0,0.5,20170515 13:59:06 EDT
2017-05-16 00:00:00,-0.0112802100097,0.0,0.00114208048144,3.66467743906,91613.27,-371.45,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93714.82,-379.97,3.74874276995,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is31,1.0,0.5,20170516 13:58:58 EDT
2017-05-18 00:00:00,-0.00681544867464,0.0,0.00161514570617,0.0,90362.42,-747.59,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92435.27,-764.74,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is31,1.0,0.5,20170518 13:58:59 EDT
2017-05-19 00:00:00,-0.00585214335614,0.0,0.00131876094679,0.0,89456.58,-1020.85,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91508.65,-1044.27,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is31,1.0,0.5,20170519 13:59:02 EDT
2017-05-22 00:00:00,-0.00235478546751,0.0,0.00161514570617,0.0,88403.07,-1015.7,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90430.98,-1039.0,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is31,1.0,0.5,20170522 13:59:04 EDT
2017-05-23 00:00:00,-0.00424660275787,0.0,0.00186500961648,0.0,97296.67,416.82,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97294.73,416.81,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170523 13:58:41 EDT
2017-05-24 00:00:00,0.00152242395726,0.00217554977682,0.00208514414057,2.0,98497.7,1062.1,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,98497.74,1064.08,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170524 13:58:44 EDT
2017-05-25 00:00:00,-0.00785792863682,0.0,0.00228416096288,2.0,96501.36,-2056.57,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97530.68,-1027.29,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170525 13:58:49 EDT
2017-05-26 00:00:00,-0.00661994926069,0.0,0.00246717581898,3.88968557002,97238.25,-2069.39,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97735.31,-2079.97,3.90956883361,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f54_is31,1.0,0.5,20170526 13:58:54 EDT
2017-05-30 00:00:00,-0.00239674224949,0.0,0.00263752189358,3.86090047919,96518.65,-780.95,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97012.03,-784.94,3.8806363884,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f54_is31,1.0,0.5,20170530 13:58:59 EDT
2017-05-31 00:00:00,-0.00556658590413,0.0,0.00208514414057,0.0,96091.11,-1238.44,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97304.84,-1254.09,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170531 13:59:59 EDT
2017-06-01 00:00:00,-0.00738654702338,0.0,0.00228416096288,0.0,92748.58,-2344.11,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94645.53,-2392.05,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170601 13:59:10 EDT
2017-06-02 00:00:00,-0.00579194166539,0.0,0.00161514570617,0.0,91502.76,-1245.82,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93374.23,-1271.3,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170602 13:59:34 EDT
2017-06-05 00:00:00,-0.00214181339301,0.0,0.00186500961648,0.0,91976.36,-476.75,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93138.13,-482.77,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170605 14:01:08 EDT
2017-06-06 00:00:00,-0.00175592283446,0.0,0.00208514414057,0.0,95289.7,1778.35,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95287.8,1778.31,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170606 13:59:26 EDT
2017-06-07 00:00:00,-0.00353848016047,0.0,0.00114208048144,0.0,96714.82,-117.51,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96712.89,-117.51,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170607 13:59:01 EDT
2017-06-08 00:00:00,0.00461523613202,9.09967200584e-05,0.00131876094679,2.0,96496.29,114.43,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,96496.35,116.42,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170608 13:59:11 EDT
2017-06-09 00:00:00,-0.00414342247093,0.0,0.00263752189358,2.0,97116.72,620.43,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96807.57,311.22,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170609 13:59:19 EDT
2017-06-12 00:00:00,-0.00216514513359,0.0,0.00186500961648,0.0,97166.5,-2001.78,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97305.95,-2004.65,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is5,1.0,0.5,20170612 13:59:27 EDT
2017-06-13 00:00:00,-0.00776535727351,0.0,0.00208514414057,3.82247392102,95558.03,-636.94,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95675.71,-637.73,3.82718153188,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is30,1.0,0.5,20170613 13:58:46 EDT
2017-06-14 00:00:00,-0.0101483222347,0.0,0.00228416096288,0.0,93345.92,-2314.85,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93460.89,-2317.7,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170614 13:58:51 EDT
2017-06-15 00:00:00,-0.00822005309447,0.0,0.00246717581898,0.0,93227.2,-59.36,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93342.03,-59.43,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170615 13:58:57 EDT
2017-06-16 00:00:00,-0.00852738198726,0.0,0.00263752189358,0.0,93425.05,435.27,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,93540.13,435.81,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170616 13:59:02 EDT
2017-06-16 00:00:00,-0.00909736798933,0.0,0.00263752189358,0.0,93425.05,435.27,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,93540.13,435.81,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170619 14:02:02 EDT
2017-06-16 00:00:00,-0.00854137820008,0.0,0.00263752189358,0.0,93425.05,435.27,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,93540.13,435.81,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170619 14:20:30 EDT
2017-06-16 00:00:00,-0.00908531174364,0.0,0.00263752189358,0.0,93425.05,435.27,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,93540.13,435.81,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170619 17:19:33 EDT
2017-06-20 00:00:00,-0.0098828811757,0.0,0.0029488391231,0.0,91763.11,-118.71,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,91876.13,-118.86,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170620 13:59:15 EDT
2017-06-21 00:00:00,-0.0114708069967,0.0,0.00309276856414,0.0,91050.85,-672.69,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,91162.99,-673.52,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170621 13:59:16 EDT
2017-06-22 00:00:00,-0.0135540295694,0.0,0.00323029141235,0.0,90101.17,-1187.1,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,90212.13,-1188.57,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170622 14:00:18 EDT
2017-06-23 00:00:00,-0.0108894210931,0.0,0.00336219390073,0.0,91149.77,712.26,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,91262.03,713.14,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170623 13:59:43 EDT
2017-06-26 00:00:00,-0.00164551429005,0.0,0.00114208048144,0.0,90186.12,-2409.78,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92236.52,-2464.57,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is22,1.0,0.5,20170626 13:59:54 EDT
2017-06-27 00:00:00,-0.00591598521082,0.0,0.00131876094679,2.0,88692.53,-4908.59,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,91262.03,-2456.37,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170627 13:59:57 EDT
2017-06-28 00:00:00,0.0149144302337,0.0,0.00114208048144,2.0,88933.74,478.63,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,91638.41,495.24,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170628 13:59:56 EDT
2017-06-29 00:00:00,-0.00571898795948,0.0,0.00131876094679,0.0,97373.99,-785.27,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97889.28,-789.43,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170629 13:58:51 EDT
2017-06-30 00:00:00,-0.00396455220344,0.0,0.00161514570617,0.0,97562.76,146.33,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98079.06,147.11,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170630 13:58:49 EDT
2017-07-03 00:00:00,-0.00107688732417,0.0,0.00186500961648,0.0,97604.65,20.98,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98121.16,21.09,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170703 13:06:48 EDT
2017-07-05 00:00:00,-0.00395134427418,0.0,0.00186500961648,3.84417309667,96100.48,-1521.95,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97241.42,-1540.02,3.88981255741,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is6,1.0,0.5,20170705 13:59:58 EDT
2017-07-06 00:00:00,-0.00449487423531,0.0,0.00161514570617,5.71374032761,95223.29,-2237.31,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97085.14,-1128.3,3.8835609476,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is27,1.0,0.5,20170706 13:58:54 EDT
