dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-03-01 00:00:00,-0.00958310999826,0.0,0.00186500961648,0.0,95483.54,123.92,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96365.08,125.06,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is28,1.0,0.5,20170301 16:45:08 EST
2017-03-02 00:00:00,-0.00809133206934,0.0,0.00208514414057,3.74171395944,93539.11,-3679.2,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94060.73,-3699.72,3.76257970793,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f49_is22,1.0,0.5,20170302 16:45:26 EST
2017-03-03 00:00:00,-0.00491599469225,0.0,0.00114208048144,0.0,92072.13,-1246.14,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92585.57,-1253.09,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f49_is22,1.0,0.5,20170303 16:44:32 EST
2017-03-06 00:00:00,-0.00523256918581,0.0,0.00131876094679,2.0,92672.19,-686.14,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93536.98,-343.98,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f49_is22,1.0,0.5,20170306 16:42:44 EST
2017-03-07 00:00:00,-0.00693603842137,0.0,0.00161514570617,2.0,93617.78,-2745.48,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94690.32,-1367.39,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is23,1.0,0.5,20170307 16:40:49 EST
2017-03-08 00:00:00,-0.0068391116079,0.0,0.00186500961648,0.0,92087.25,-1472.54,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93350.93,-1492.75,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170308 16:38:48 EST
2017-03-09 00:00:00,-0.00792400800884,0.0,0.00208514414057,0.0,90566.69,-1723.3,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,91809.5,-1746.95,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170309 16:43:18 EST
2017-03-10 00:00:00,-0.00864126927559,0.0,0.00228416096288,0.0,90886.8,-5.34,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,92134.01,-5.41,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170310 16:40:08 EST
2017-03-14 00:00:00,-0.00885958264147,0.0,0.00263752189358,0.0,90289.25,-261.43,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,91528.26,-265.02,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170315 18:27:33 EDT
2017-03-16 00:00:00,0.0992455894498,8e-05,0.00131876094679,2.0,92458.72,2169.47,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,93729.52,2201.26,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170316 16:41:23 EDT
2017-03-31 00:00:00,-0.012339010862,0.0,0.00348911350395,0.0,92088.75,-273.95,both_gainAhead_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92086.89,-273.95,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is31,1.0,0.5,20170331 16:40:31 EDT
2017-04-03 00:00:00,-0.00425622478927,0.0,0.00361157559257,3.68557249886,92135.63,26.59,both_gainAhead_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92133.78,26.59,3.68549847454,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is31,1.0,0.5,20170403 16:42:48 EDT
2017-04-04 00:00:00,-0.0120537208549,0.0,0.00373001923296,0.0,92229.21,-575.83,both_sellHold DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92227.34,-575.82,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170404 16:45:31 EDT
2017-04-05 00:00:00,-0.0147299018703,0.0,0.00384481582077,0.0,92355.18,115.78,both_sellHold DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92353.32,115.78,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170405 16:41:28 EDT
2017-04-06 00:00:00,-0.011323429567,0.0,0.00114208048144,0.0,92551.05,-372.98,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92549.18,-372.98,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170406 16:39:14 EDT
2017-04-07 00:00:00,0.051131081317,0.000101996700088,0.00131876094679,0.0,94785.48,2291.32,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,93639.81,1145.66,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is31,1.0,0.5,20170407 16:45:55 EDT
2017-04-10 00:00:00,0.0161676672592,5.9998800008e-05,0.00161514570617,7.66276909905,95776.95,2319.63,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,94129.62,1153.89,3.76533522166,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is31,1.0,0.5,20170410 16:44:12 EDT
2017-04-11 00:00:00,-0.00515244463106,0.0,0.00186500961648,2.0,91362.87,-4161.01,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92260.33,-2053.15,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170411 16:46:41 EDT
2017-04-12 00:00:00,-0.00490689943291,0.0,0.00114208048144,0.0,90970.25,-936.49,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91585.99,-942.83,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170412 16:44:11 EDT
2017-04-13 00:00:00,-0.0058576540126,0.0,0.00131876094679,0.0,90573.03,-1102.11,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91186.08,-1109.57,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170413 16:43:38 EDT
2017-04-17 00:00:00,-0.000628236771494,0.0,0.00161514570617,0.0,91060.12,440.61,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91680.13,443.61,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170417 16:47:57 EDT
2017-04-18 00:00:00,0.00277923595797,0.0017513064136,0.00186500961648,2.0,91746.7,1143.15,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,92369.7,1152.9,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170418 16:43:51 EDT
2017-04-19 00:00:00,0.0183616749515,0.0,0.00114208048144,2.0,92398.71,610.86,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,93026.11,617.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170419 16:44:20 EDT
2017-04-20 00:00:00,-0.00582975498382,0.0,0.00131876094679,3.73843558914,93457.15,-818.7,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,94556.69,-828.33,3.78241886378,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is3,1.0,0.5,20170420 16:43:27 EDT
2017-04-21 00:00:00,-0.0014939018832,0.0,0.00161514570617,0.0,94085.22,560.59,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95192.14,567.18,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is4,1.0,0.5,20170421 16:45:45 EDT
2017-04-24 00:00:00,-0.00176498490135,0.0,0.00186500961648,2.0,93949.3,-414.21,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95267.2,-208.53,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is5,1.0,0.5,20170424 16:44:08 EDT
2017-04-25 00:00:00,-0.00601555248022,0.0,0.00208514414057,0.0,95972.04,-1561.01,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96143.48,-1563.8,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f49_is22,1.0,0.5,20170425 16:43:52 EDT
2017-04-26 00:00:00,-0.00822355073599,0.0,0.00228416096288,0.0,94375.06,-613.21,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94373.16,-613.2,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is26,1.0,0.5,20170426 16:37:10 EDT
2017-04-27 00:00:00,-0.0100421856787,0.0,0.00246717581898,0.0,92949.62,-812.23,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92947.75,-812.22,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is26,1.0,0.5,20170427 16:37:13 EDT
2017-04-28 00:00:00,-0.00984760547447,0.0,0.00263752189358,0.0,92842.03,-398.05,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92840.17,-398.04,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is22,1.0,0.5,20170428 16:41:41 EDT
2017-05-01 00:00:00,-0.00322630650355,0.0,0.00279751442472,0.0,90905.58,-1947.21,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90903.76,-1947.17,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is22,1.0,0.5,20170501 16:40:43 EDT
2017-05-02 00:00:00,-0.0103128850877,0.0,0.0029488391231,0.0,90609.74,16.14,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90607.92,16.14,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is22,1.0,0.5,20170502 16:42:47 EDT
2017-05-03 00:00:00,-0.0129181172084,0.0,0.00309276856414,0.0,88673.29,-1861.14,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,88671.5,-1861.11,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is22,1.0,0.5,20170503 16:41:33 EDT
2017-05-04 00:00:00,-0.0125109559028,0.0,0.00323029141235,0.0,88296.76,-704.65,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,88294.98,-704.64,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is22,1.0,0.5,20170504 16:39:53 EDT
2017-05-05 00:00:00,-0.013006152768,0.0,0.00336219390073,3.51680916874,87916.71,222.4,both_zigZag_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,87914.94,222.4,3.51673818635,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is22,1.0,0.5,20170505 16:43:28 EDT
2017-05-08 00:00:00,-0.00457431425056,0.0,0.00348911350395,0.0,87463.01,-75.31,both_zigZag_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,87461.25,-75.3,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.5,20170508 16:44:37 EDT
2017-05-09 00:00:00,-0.0139032496958,0.0,0.00361157559257,0.0,87005.8,-446.46,both_zigZag_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,87004.04,-446.45,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is22,1.0,0.5,20170509 16:44:18 EDT
2017-05-10 00:00:00,-0.0141884551007,0.0,0.00373001923296,3.48345962607,87083.01,658.14,both_zigZag_PCA10_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,87081.24,658.12,3.48338909018,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is22,1.0,0.5,20170510 16:42:06 EDT
2017-05-11 00:00:00,-0.0186965879588,0.0,0.00114208048144,3.46374152045,86590.07,-584.38,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,86588.32,-584.36,3.46367119225,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is13,1.0,0.5,20170511 16:42:24 EDT
2017-05-12 00:00:00,0.0455788008759,9.0997800044e-05,0.00131876094679,2.0,87818.24,959.24,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,87818.46,961.22,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is13,1.0,0.5,20170512 16:44:07 EDT
2017-05-15 00:00:00,0.0196588263205,5.99994600036e-05,0.00161514570617,0.0,89863.5,2274.89,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,88726.29,1137.45,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is42,1.0,0.5,20170515 16:42:18 EDT
2017-05-16 00:00:00,-0.00842362029732,0.0,0.00186500961648,0.0,88878.46,-1204.51,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,89229.79,-1209.27,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is5,1.0,0.5,20170516 16:44:56 EDT
2017-05-18 00:00:00,-0.00635823968033,0.0,0.00228416096288,2.0,94758.71,-3742.55,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96631.0,-1870.28,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is7,1.0,0.5,20170518 16:39:23 EDT
2017-05-19 00:00:00,-0.00490692899034,0.0,0.00114208048144,0.0,95335.92,-982.25,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95334.0,-982.23,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170519 16:43:02 EDT
2017-05-22 00:00:00,-0.00196911176794,0.0,0.00131876094679,0.0,93546.99,-2043.16,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93545.1,-2043.12,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170522 16:42:22 EDT
2017-05-23 00:00:00,0.0312796281515,9.9998200036e-05,0.00131876094679,2.0,94051.4,709.29,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,94051.5,711.28,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170523 16:40:22 EDT
2017-05-24 00:00:00,-0.0173501400681,0.0,0.00161514570617,2.0,93008.65,-613.8,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93316.66,-305.9,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170524 16:42:31 EDT
2017-05-25 00:00:00,-0.00739311221638,0.0,0.00186500961648,2.0,93553.72,-309.08,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93589.4,-153.34,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170525 16:39:09 EDT
2017-05-26 00:00:00,-0.00854629878035,0.0,0.00208514414057,0.0,92258.96,-768.33,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92555.72,-770.8,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170526 16:43:37 EDT
2017-05-29 00:00:00,-0.00293658547569,0.0,0.00228416096288,0.0,91913.51,-410.38,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92209.16,-411.7,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170529 16:36:31 EDT
2017-05-30 00:00:00,-0.0022267715911,0.0,0.00228416096288,0.0,91940.16,-383.73,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92235.9,-384.96,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170530 16:43:50 EDT
2017-05-31 00:00:00,-0.00636292155065,0.0,0.00246717581898,0.0,92359.41,589.79,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92656.48,591.68,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170531 16:44:10 EDT
2017-06-01 00:00:00,-0.00589620206364,0.0,0.00263752189358,0.0,92518.92,638.72,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92816.51,640.77,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170601 16:40:46 EDT
2017-06-02 00:00:00,-0.00688054462321,0.0,0.00279751442472,0.0,91340.51,-1199.52,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91634.31,-1203.38,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170602 16:44:09 EDT
2017-06-05 00:00:00,-0.00284239416976,0.0,0.0029488391231,0.0,91155.32,-78.09,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91448.52,-78.34,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170605 16:41:32 EDT
2017-06-06 00:00:00,-0.00238505573898,0.0,0.0029488391231,0.0,90374.44,-858.97,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90665.12,-861.74,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170606 16:40:33 EDT
2017-06-07 00:00:00,-0.00819259633135,0.0,0.00323029141235,0.0,90962.75,688.15,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91255.32,690.36,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170607 16:45:58 EDT
2017-06-08 00:00:00,-0.00734505525444,0.0,0.00336219390073,0.0,91711.76,978.4,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92006.74,981.54,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170608 16:44:58 EDT
2017-06-09 00:00:00,0.0507278809275,7.99989200143e-05,0.00131876094679,2.0,92920.2,1126.05,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,93221.08,1131.68,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170609 16:45:14 EDT
2017-06-12 00:00:00,-0.00230361028802,0.0,0.00161514570617,2.0,90623.07,-3025.19,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93253.62,-1529.92,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is21,1.0,0.5,20170612 16:39:54 EDT
2017-06-13 00:00:00,-0.00655436222139,0.0,0.00186500961648,0.0,94974.59,-700.17,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94972.68,-700.16,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170613 16:38:30 EDT
2017-06-14 00:00:00,-0.00742183941888,0.0,0.00208514414057,3.80189453188,95043.56,-591.29,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95041.65,-591.28,3.80181820366,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is36,1.0,0.5,20170614 16:40:42 EDT
2017-06-15 00:00:00,-0.00493313760292,0.0,0.00114208048144,3.67260981676,91811.57,-2203.73,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93350.57,-2240.67,3.73417227218,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is36,1.0,0.5,20170615 16:38:19 EDT
2017-06-16 00:00:00,0.0058137663941,0.0,0.00114208048144,2.0,91902.83,195.5,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,93445.4,200.81,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is36,1.0,0.5,20170616 16:40:41 EDT
2017-06-16 00:00:00,0.0058137663941,0.0,0.00114208048144,2.0,90811.99,193.16,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,93445.4,200.81,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is36,1.0,0.5,20170619 17:16:33 EDT
2017-06-20 00:00:00,-0.00522622027249,0.0,0.00161514570617,0.0,92772.44,-406.55,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,92770.59,-406.54,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170620 16:41:26 EDT
2017-06-21 00:00:00,-0.00554407701531,0.0,0.00186500961648,0.0,92631.28,-67.76,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,92629.42,-67.76,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170621 16:40:33 EDT
2017-06-22 00:00:00,-0.00646358494582,0.0,0.00208514414057,3.66712899338,91674.56,-942.62,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91684.82,-942.73,3.66753958813,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is36,1.0,0.5,20170622 16:44:32 EDT
2017-06-23 00:00:00,0.00736124260521,0.00221507837358,0.00228416096288,2.0,94127.72,909.2,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,94127.84,911.19,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170623 16:44:29 EDT
2017-06-26 00:00:00,-0.00159348736478,0.0,0.00246717581898,0.0,93286.01,-686.22,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93284.15,-686.2,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170626 16:41:08 EDT
2017-06-27 00:00:00,0.000944134900349,0.00615128739337,0.00161514570617,2.0,93581.59,468.3,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,94015.35,472.47,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170627 16:41:32 EDT
2017-06-28 00:00:00,0.0259224045187,0.00352060944367,0.00186500961648,2.0,94225.45,1000.18,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,94662.18,1006.81,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170628 16:41:44 EDT
2017-06-29 00:00:00,-0.0054871096136,0.0,0.00208514414057,2.0,92482.26,-1524.84,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93677.87,-764.95,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170629 16:43:45 EDT
2017-06-30 00:00:00,-0.00453114706864,0.0,0.00309276856414,0.0,92337.81,-133.26,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,93537.26,-134.99,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170630 16:42:15 EDT
2017-07-03 00:00:00,-0.0023053726567,0.0,0.00246717581898,0.0,89450.52,-2870.63,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,90612.47,-2907.92,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170703 16:41:17 EDT
2017-07-04 00:00:00,-0.00452450697108,0.0,0.00161514570617,0.0,96338.8,-252.1,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96336.88,-252.1,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f42_is7,1.0,0.5,20170704 12:40:03 EDT
2017-07-05 00:00:00,-0.00357180926656,0.0,0.00161514570617,0.0,96338.8,-252.1,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96336.88,-252.1,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f42_is7,1.0,0.5,20170705 16:38:23 EDT
2017-07-06 00:00:00,-0.00421684640217,0.0,0.00186500961648,0.0,88839.74,577.46,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,89993.76,584.96,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170706 16:40:58 EDT
2017-07-07 00:00:00,-0.00797822142808,0.0,0.00208514414057,3.72870179366,93213.82,-2722.82,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93211.96,-2722.77,3.72862755903,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f51_is25,1.0,0.5,20170707 16:41:45 EDT
