dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-03-02 00:00:00,-0.00681218391065,0.0,0.00186500961648,3.68096913022,92020.55,-1347.49,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92018.7,-1347.47,3.68089540679,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is37,1.0,0.5,20170302 14:11:00 EST
2017-03-03 00:00:00,-0.0115684821329,0.0,0.00114208048144,3.65394671058,91345.01,-379.91,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91343.18,-379.9,3.65387341248,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is37,1.0,0.5,20170303 14:10:59 EST
2017-03-06 00:00:00,-0.00862847241418,0.0,0.00131876094679,3.6197300733,90489.63,-559.77,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90487.81,-559.76,3.61965732042,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is20,1.0,0.5,20170306 14:11:05 EST
2017-03-07 00:00:00,0.0141319290093,0.00328701476176,0.00161514570617,5.49134600292,91516.94,762.49,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,91516.94,764.31,3.66082391923,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is20,1.0,0.5,20170307 14:11:09 EST
2017-03-08 00:00:00,-0.00682163931073,0.0,0.00186500961648,2.0,90701.22,-1477.74,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91441.08,-737.87,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is37,1.0,0.5,20170308 14:11:15 EST
2017-03-09 00:00:00,-0.00696423277787,0.0,0.00161514570617,3.80796314419,95195.27,-1036.71,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95503.77,-1040.07,3.82030365081,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is6,1.0,0.5,20170309 14:11:03 EST
2017-03-10 00:00:00,-0.00751593921403,0.0,0.00186500961648,0.0,93965.34,-1032.9,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94269.85,-1036.25,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170310 14:11:07 EST
2017-03-13 00:00:00,-0.0024776905526,0.0,0.00208514414057,0.0,92100.38,-1664.12,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,92398.85,-1669.51,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170313 16:35:39 EDT
2017-03-14 00:00:00,-0.00779190520065,0.0,0.00228416096288,0.0,92674.21,516.45,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,92974.54,518.12,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170315 18:28:05 EDT
2017-03-16 00:00:00,-0.00781336590439,0.0,0.00263752189358,0.0,92588.14,143.46,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,92888.18,143.92,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170316 14:11:31 EDT
2017-03-31 00:00:00,-0.00856507168981,0.0,0.00228416096288,0.0,93800.77,-560.09,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94566.15,-564.66,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20170331 14:11:07 EDT
2017-04-03 00:00:00,-0.00307738954064,0.0,0.00246717581898,0.0,92769.01,-913.84,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93525.98,-921.29,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20170403 14:11:08 EDT
2017-04-04 00:00:00,-0.00590488533927,0.0,0.00186500961648,0.0,92621.62,0.0,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93377.38,0.0,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20170404 14:11:16 EDT
2017-04-05 00:00:00,-0.00783080185607,0.0,0.00208514414057,3.69187370029,92293.15,-1163.35,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92533.25,-1166.38,3.70147822488,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20170405 14:11:27 EDT
2017-04-06 00:00:00,-0.0058836819982,0.0,0.00131876094679,3.64068034936,91013.37,-1250.05,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91250.14,-1253.3,3.65015144958,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20170406 14:11:24 EDT
2017-04-07 00:00:00,-0.0152328813184,0.0,0.00114208048144,3.79791702136,94944.13,-521.14,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94942.24,-521.13,3.79784143322,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20170407 14:10:58 EDT
2017-04-10 00:00:00,-0.00193438762174,0.0,0.00131876094679,3.76406750867,94097.92,-602.76,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94096.06,-602.74,3.76399278431,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20170410 14:11:08 EDT
2017-04-11 00:00:00,-0.000557099365517,0.0,0.00161514570617,3.78547961467,94633.2,744.92,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94631.33,744.91,3.78540462137,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20170411 14:11:14 EDT
2017-04-12 00:00:00,0.014298534852,0.00647036374839,0.00186500961648,2.0,95391.76,668.71,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,95391.87,670.7,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20170412 14:11:21 EDT
2017-04-13 00:00:00,0.00829248745342,0.00430689484688,0.00208514414057,0.0,95118.24,-121.09,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,95178.89,-60.55,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20170413 14:11:22 EDT
2017-04-17 00:00:00,0.0116628567452,0.0057077911494,0.00228416096288,2.0,92316.47,2068.69,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,92799.31,2081.48,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20170417 14:12:00 EDT
2017-04-18 00:00:00,-0.00692420427987,0.0,0.00161514570617,5.41395578832,90227.18,-3761.44,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90743.11,-1853.83,3.62986943066,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20170418 14:11:59 EDT
2017-04-19 00:00:00,-0.00491006337364,0.0,0.00114208048144,3.49542092467,87382.03,-989.15,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89698.82,-1015.38,3.58809640025,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20170419 14:12:09 EDT
2017-04-20 00:00:00,0.0335354394474,9.99960000799e-05,0.00131876094679,2.0,91478.41,740.12,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,93222.64,756.25,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f46_is16,1.0,0.5,20170420 14:11:54 EDT
2017-04-21 00:00:00,-0.00576398644108,0.0,0.00228416096288,5.4228028005,90374.62,-118.12,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93364.34,-61.91,3.73472306974,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f46_is16,1.0,0.5,20170421 14:12:23 EDT
2017-04-24 00:00:00,-0.00268456607058,0.0,0.00246717581898,3.66245688122,91557.76,-1186.03,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93626.85,-1212.83,3.74522368159,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20170424 14:11:54 EDT
2017-04-25 00:00:00,-0.00568406631899,0.0,0.00263752189358,0.0,92076.83,0.0,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94157.64,0.0,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20170425 14:12:01 EDT
2017-04-26 00:00:00,-0.010403182823,0.0,0.00279751442472,3.65636357451,91405.43,-902.1,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93471.07,-922.48,3.73899223485,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20170426 14:12:10 EDT
2017-04-27 00:00:00,-0.00617725087353,0.0,0.0029488391231,3.65590672425,91394.01,-489.36,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93022.81,-498.08,3.72106128246,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f46_is16,1.0,0.5,20170427 14:12:04 EDT
2017-04-28 00:00:00,-0.00670403123801,0.0,0.00309276856414,3.67633042678,91904.58,596.28,both_gainAhead_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93542.48,606.91,3.74184891977,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f46_is16,1.0,0.5,20170428 14:12:18 EDT
2017-05-01 00:00:00,-0.00372915270495,0.0,0.00323029141235,3.68234986162,92055.06,-1269.2,both_zigZag_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93226.08,-1285.34,3.72919232747,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f45_is13,1.0,0.5,20170501 14:12:25 EDT
2017-05-02 00:00:00,-0.00837464822483,0.0,0.00279751442472,3.77081986978,94266.73,1240.06,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94408.39,1241.92,3.77648663843,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f45_is13,1.0,0.5,20170502 14:12:22 EDT
2017-05-03 00:00:00,-0.00892893808563,0.0,0.0029488391231,0.0,93763.57,0.0,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93882.57,0.0,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f45_is13,1.0,0.5,20170503 14:11:50 EDT
2017-05-04 00:00:00,-0.00826604822951,0.0,0.00361157559257,0.0,94195.69,259.65,both_zigZag_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94315.23,259.98,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f45_is13,1.0,0.5,20170504 14:11:56 EDT
2017-05-05 00:00:00,-0.0101949175113,0.0,0.00323029141235,0.0,93211.48,-897.66,both_zigZag_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93329.77,-898.8,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f45_is13,1.0,0.5,20170505 14:12:33 EDT
2017-05-08 00:00:00,-0.0024757274573,0.0,0.00336219390073,3.7089939859,92721.14,-229.73,both_zigZag_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92838.81,-230.02,3.71370091258,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f45_is13,1.0,0.5,20170508 14:12:05 EDT
2017-05-09 00:00:00,-0.0104580944711,0.0,0.00348911350395,0.0,96108.23,-146.11,both_zigZag_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96106.31,-146.1,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f46_is16,1.0,0.5,20170509 14:11:28 EDT
2017-05-10 00:00:00,-0.0115768862303,0.0,0.00361157559257,0.0,94204.41,-1780.19,both_zigZag_GNBayes DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,94202.54,-1780.16,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is20,1.0,0.5,20170510 14:11:35 EDT
2017-05-11 00:00:00,0.0189248819389,9.0997800044e-05,0.00131876094679,2.0,94640.16,435.75,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,94640.28,437.74,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is21,1.0,0.5,20170511 14:11:39 EDT
2017-05-12 00:00:00,0.0415147434141,5.9998800008e-05,0.00161514570617,0.0,96449.5,1634.24,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,95632.5,817.12,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is22,1.0,0.5,20170512 14:11:43 EDT
2017-05-15 00:00:00,-0.00194196757541,0.0,0.00131876094679,2.0,95889.87,-1605.15,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95677.71,-793.15,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is16,1.0,0.5,20170515 14:11:57 EDT
2017-05-16 00:00:00,-0.00513338715494,0.0,0.00161514570617,0.0,96219.85,-204.41,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95738.7,-203.39,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is16,1.0,0.5,20170516 14:11:58 EDT
2017-05-18 00:00:00,-0.0082568635756,0.0,0.00208514414057,2.0,94415.77,-3855.79,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94844.56,-1896.89,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is26,1.0,0.5,20170518 14:12:11 EDT
2017-05-19 00:00:00,-0.00492047147678,0.0,0.00114208048144,0.0,95655.57,-1497.43,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95167.73,-1489.79,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f44_is11,1.0,0.5,20170519 14:12:14 EDT
2017-05-22 00:00:00,0.000785068349618,0.0,0.00114208048144,2.0,95030.37,84.21,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,94955.91,86.14,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f49_is22,1.0,0.5,20170522 14:12:21 EDT
2017-05-23 00:00:00,-0.00588226197735,0.0,0.00131876094679,0.0,93996.27,-1625.63,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,94494.37,-1634.24,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is29,1.0,0.5,20170523 14:12:29 EDT
2017-05-24 00:00:00,-0.013310487578,0.0,0.00131876094679,3.74359435498,93586.12,-294.03,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,94082.04,-295.59,3.76343202375,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is5,1.0,0.5,20170524 14:12:42 EDT
2017-05-25 00:00:00,-0.00588494151804,0.0,0.00208514414057,3.77827827038,94453.18,750.95,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94953.69,754.93,3.79829944287,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is31,1.0,0.5,20170525 14:12:22 EDT
2017-05-26 00:00:00,-0.00718071480051,0.0,0.00186500961648,3.79883665718,94967.12,-1387.16,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95258.24,-1391.41,3.81048183146,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is22,1.0,0.5,20170526 14:11:09 EDT
2017-05-30 00:00:00,-0.00192900662855,0.0,0.00208514414057,0.0,94369.45,-661.61,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94658.74,-663.64,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170530 14:11:15 EDT
2017-05-31 00:00:00,-0.00732013957208,0.0,0.00228416096288,0.0,94249.16,-240.58,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94538.08,-241.32,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170531 14:11:23 EDT
2017-06-01 00:00:00,-0.00804299515105,0.0,0.00246717581898,0.0,94158.94,-90.22,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94447.58,-90.5,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170601 14:11:25 EDT
2017-06-02 00:00:00,-0.0105016319561,0.0,0.00263752189358,0.0,93407.11,-571.39,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,93693.45,-573.14,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170602 14:11:34 EDT
2017-06-05 00:00:00,-0.00282687738192,0.0,0.00279751442472,0.0,93888.29,631.54,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94176.09,633.47,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170605 14:11:50 EDT
2017-06-06 00:00:00,-0.00844705872117,0.0,0.0029488391231,0.0,94339.38,180.44,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94628.57,180.99,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170606 14:11:43 EDT
2017-06-07 00:00:00,-0.00776848254513,0.0,0.00309276856414,0.0,94309.3,-90.22,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94598.4,-90.5,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170607 14:11:52 EDT
2017-06-08 00:00:00,-0.00696618466161,0.0,0.00161514570617,3.80417821875,95100.65,-1513.4,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93966.14,-1495.34,3.758795775,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f57_is37,1.0,0.5,20170608 14:11:58 EDT
2017-06-09 00:00:00,-0.00460239917203,0.0,0.00186500961648,0.0,95966.56,865.91,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94821.72,855.58,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f57_is37,1.0,0.5,20170609 14:12:03 EDT
2017-06-12 00:00:00,-0.00164743613544,0.0,0.00208514414057,3.87267084113,96812.9,828.45,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96810.97,828.43,3.87259377863,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f57_is37,1.0,0.5,20170612 14:11:05 EDT
2017-06-13 00:00:00,-0.00973852694899,0.0,0.00114208048144,0.0,96690.7,-334.15,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96688.78,-334.14,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170613 14:11:08 EDT
2017-06-14 00:00:00,-0.009510557251,0.0,0.00131876094679,0.0,96729.31,-211.46,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96727.38,-211.46,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is40,1.0,0.5,20170614 14:11:21 EDT
2017-06-15 00:00:00,-0.00706853223696,0.0,0.00161514570617,0.0,94937.95,-1631.24,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94936.07,-1631.2,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170615 14:11:18 EDT
2017-06-16 00:00:00,-0.00667684284626,0.0,0.00161514570617,0.0,93215.46,-1336.93,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93213.6,-1336.91,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170616 14:11:27 EDT
2017-06-16 00:00:00,-0.0064071931054,0.0,0.00161514570617,0.0,93215.46,-1336.93,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93213.6,-1336.91,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170619 14:20:18 EDT
2017-06-16 00:00:00,-0.00624372729546,0.0,0.00161514570617,0.0,93215.46,-1336.93,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93213.6,-1336.91,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170619 17:12:45 EDT
2017-06-20 00:00:00,0.00268254084856,0.00195121697567,0.00208514414057,2.0,96162.34,2082.41,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,96162.42,2084.36,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170620 14:11:39 EDT
2017-06-21 00:00:00,-0.00578700761674,0.0,0.00131876094679,3.99729140527,99928.29,-713.61,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99471.92,-710.35,3.97903583728,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f49_is22,1.0,0.5,20170621 14:10:58 EDT
2017-06-22 00:00:00,-0.00696591790026,0.0,0.00161514570617,0.0,98852.44,-1018.14,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98400.98,-1013.49,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is37,1.0,0.5,20170622 14:11:03 EDT
2017-06-23 00:00:00,-0.00461359634045,0.0,0.00186500961648,0.0,95364.04,118.87,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95362.13,118.87,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is37,1.0,0.5,20170623 14:11:01 EDT
2017-06-26 00:00:00,-0.00229387407319,0.0,0.00208514414057,0.0,95156.02,-208.02,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95154.11,-208.02,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is37,1.0,0.5,20170626 14:11:04 EDT
2017-06-27 00:00:00,-0.00521157758051,0.0,0.00228416096288,5.63856317162,93970.41,-3226.29,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95706.15,-1616.23,3.82839896818,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f49_is22,1.0,0.5,20170627 14:11:06 EDT
2017-06-28 00:00:00,0.00324735411172,0.0,0.00114208048144,5.83441538648,97234.42,113.55,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,98786.64,117.34,3.95162359435,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f49_is22,1.0,0.5,20170628 14:11:03 EDT
2017-06-29 00:00:00,-0.00588580888334,0.0,0.00131876094679,0.0,93161.09,-633.75,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94944.46,-645.88,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f49_is22,1.0,0.5,20170629 14:11:24 EDT
2017-06-30 00:00:00,-0.00706571627009,0.0,0.00161514570617,3.78676331649,94665.3,-1199.91,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96477.22,-1222.88,3.85924314668,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is22,1.0,0.5,20170630 14:11:12 EDT
2017-07-03 00:00:00,-0.00227539387917,0.0,0.00186500961648,3.81274169238,95314.73,-579.06,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95312.84,-579.05,3.81266614829,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is5,1.0,0.5,20170703 13:06:32 EDT
