dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-02-28 00:00:00,0.00537022322349,0.000110994900124,0.00131876094679,2.0,94432.69,129.01,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,94993.17,131.79,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f55_is33,1.0,0.5,20170228 16:44:14 EST
2017-03-01 00:00:00,0.0093575339611,0.00495413545068,0.00208514414057,2.0,95006.83,834.16,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,95570.7,841.11,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f55_is33,1.0,0.5,20170301 16:45:48 EST
2017-03-02 00:00:00,-0.00775264400826,0.0,0.00186500961648,3.8301909231,95750.94,-1075.31,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96056.7,-1078.74,3.84242166354,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is14,1.0,0.5,20170302 16:46:06 EST
2017-03-03 00:00:00,-0.00788078070806,0.0,0.00208514414057,0.0,94728.12,-296.11,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95962.1,-299.97,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170303 16:45:14 EST
2017-03-06 00:00:00,-0.00317689677188,0.0,0.00228416096288,0.0,94122.44,-511.46,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95348.54,-518.12,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170306 16:44:00 EST
2017-03-07 00:00:00,-0.00970027616791,0.0,0.00246717581898,0.0,93597.52,-511.46,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94816.78,-518.12,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170307 16:42:03 EST
2017-03-08 00:00:00,-0.0114299744493,0.0,0.00263752189358,0.0,93059.13,-632.6,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94271.38,-640.84,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170308 16:43:57 EST
2017-03-09 00:00:00,-0.0107583509873,0.0,0.00279751442472,0.0,92802.77,-256.36,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94011.68,-259.7,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170309 16:45:11 EST
2017-03-10 00:00:00,-0.0118478310943,0.0,0.0029488391231,0.0,91348.21,-386.73,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93914.78,-397.6,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f45_is13,1.0,0.5,20170310 16:40:00 EST
2017-03-14 00:00:00,-0.000936553654063,0.0,0.00131876094679,0.0,91335.37,-13.22,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93901.59,-13.6,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f41_is5,1.0,0.5,20170315 18:32:34 EDT
2017-03-16 00:00:00,-0.00727000597044,0.0,0.00186500961648,0.0,97418.81,-657.38,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97416.86,-657.37,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is5,1.0,0.5,20170316 16:39:56 EDT
2017-03-31 00:00:00,0.00594634658415,0.00515492319866,0.0029488391231,0.0,97256.11,-83.51,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,97716.46,-41.93,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is5,1.0,0.5,20170331 16:37:14 EDT
2017-04-03 00:00:00,-0.000675442896436,0.0,0.00309276856414,0.0,97230.32,13.89,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97702.46,13.96,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is17,1.0,0.5,20170403 16:43:13 EDT
2017-04-04 00:00:00,-0.0206063643209,0.0,0.00161514570617,5.80408503469,96728.95,-787.27,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97442.2,-395.92,3.89784381912,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is41,1.0,0.5,20170404 16:45:16 EDT
2017-04-05 00:00:00,-0.0140611869727,0.0,0.00186500961648,3.86475872655,96615.1,37.76,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97480.3,38.1,3.89936803793,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is17,1.0,0.5,20170405 16:40:29 EDT
2017-04-06 00:00:00,-0.00613141498446,0.0,0.00208514414057,3.87623625328,96902.03,65.77,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97616.56,66.26,3.90481839528,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is17,1.0,0.5,20170406 16:44:11 EDT
2017-04-07 00:00:00,0.0119801287349,0.00364597445244,0.00228416096288,5.84005410582,97328.4,550.44,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,98201.95,557.33,3.92823506469,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is17,1.0,0.5,20170407 16:39:36 EDT
2017-04-10 00:00:00,-0.00173623066307,0.0,0.00246717581898,0.0,98594.75,369.06,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98592.79,369.05,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170410 16:43:00 EDT
2017-04-11 00:00:00,-0.00136634156784,0.0,0.00114208048144,0.0,98566.36,-42.58,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,98564.4,-42.58,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170411 16:40:07 EDT
2017-04-12 00:00:00,0.00378148519407,6e-05,0.00131876094679,2.0,98692.11,97.36,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,98692.15,99.36,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170412 16:41:57 EDT
2017-04-13 00:00:00,-0.00594617871374,0.0,0.00131876094679,2.0,97373.13,-2551.16,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,98380.48,-1271.1,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is16,1.0,0.5,20170413 16:47:21 EDT
2017-04-17 00:00:00,-0.000140893264067,0.0,0.00114208048144,0.0,97011.65,-13.86,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,98193.11,-14.03,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is17,1.0,0.5,20170417 16:46:41 EDT
2017-04-18 00:00:00,-0.0206952694691,0.0,0.00131876094679,5.76892940795,96143.05,-949.77,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,97795.63,-481.67,3.91198174435,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is3,1.0,0.5,20170418 16:42:37 EDT
2017-04-19 00:00:00,-0.0069204980826,0.0,0.00161514570617,0.0,96058.28,-494.65,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97308.59,-501.09,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is4,1.0,0.5,20170419 16:41:45 EDT
2017-04-20 00:00:00,-0.00653528325921,0.0,0.00186500961648,0.0,97039.09,-152.91,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97503.29,-153.64,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f51_is25,1.0,0.5,20170420 16:43:23 EDT
2017-04-21 00:00:00,-0.00738024252586,0.0,0.00208514414057,0.0,96817.38,-221.71,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97280.52,-222.77,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f51_is25,1.0,0.5,20170421 16:46:07 EDT
2017-04-24 00:00:00,-0.00148629853555,0.0,0.00161514570617,0.0,97409.96,-111.21,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97408.0,-111.21,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is25,1.0,0.5,20170424 16:43:56 EDT
2017-04-25 00:00:00,-0.00612565939181,0.0,0.00186500961648,3.85914137636,96474.68,-893.57,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96472.73,-893.56,3.85906369275,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is25,1.0,0.5,20170425 16:44:00 EDT
2017-04-26 00:00:00,-0.00582479516622,0.0,0.00131876094679,0.0,95303.15,-789.58,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95759.05,-793.35,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f51_is25,1.0,0.5,20170426 16:40:14 EDT
2017-04-27 00:00:00,-0.00772781215155,0.0,0.00228416096288,0.0,97503.66,56.72,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97501.71,56.72,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f51_is25,1.0,0.5,20170427 16:39:38 EDT
2017-04-28 00:00:00,-0.0101244712546,0.0,0.00246717581898,0.0,97566.53,-185.0,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97564.57,-185.0,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170428 16:37:04 EDT
2017-05-01 00:00:00,-0.00227887551589,0.0,0.00208514414057,0.0,97062.63,-526.2,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97060.69,-526.19,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f51_is25,1.0,0.5,20170501 16:40:34 EDT
2017-05-02 00:00:00,-0.0102325641996,0.0,0.00114208048144,3.86617690697,96650.56,-355.18,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96648.62,-355.18,3.86609958801,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f51_is25,1.0,0.5,20170502 16:43:05 EDT
2017-05-03 00:00:00,-0.00574610716305,0.0,0.00131876094679,3.83254585077,95809.81,-826.69,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95807.9,-826.67,3.83246930813,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f51_is25,1.0,0.5,20170503 16:40:39 EDT
2017-05-04 00:00:00,0.00104645309009,0.0,0.00114208048144,2.0,95835.71,39.84,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,95835.79,41.84,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f51_is25,1.0,0.5,20170504 16:40:28 EDT
2017-05-05 00:00:00,-0.00584007503878,0.0,0.00131876094679,2.0,94064.22,-2022.52,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95076.55,-1010.26,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f51_is25,1.0,0.5,20170505 16:41:47 EDT
2017-05-08 00:00:00,-0.00112808357629,0.0,0.00114208048144,3.77151962362,94284.22,-113.09,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95127.02,-114.1,3.80523293573,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f51_is25,1.0,0.5,20170508 16:41:49 EDT
2017-05-09 00:00:00,0.0099163496289,9.1e-05,0.00131876094679,2.0,94610.16,230.29,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,95457.89,234.37,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f51_is25,1.0,0.5,20170509 16:38:01 EDT
2017-05-10 00:00:00,-0.00692152785681,0.0,0.00161514570617,3.86700362354,96671.22,-640.17,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97535.3,-645.89,3.90156812572,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20170510 16:38:37 EDT
2017-05-11 00:00:00,-0.00761972816691,0.0,0.00186500961648,0.0,95638.5,-1032.72,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96493.35,-1041.95,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20170511 16:42:16 EDT
2017-05-12 00:00:00,0.0034844329412,0.0,0.00114208048144,2.0,95664.41,123.6,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,96521.5,126.72,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20170512 16:38:36 EDT
2017-05-15 00:00:00,0.00394064663976,7.09986800176e-05,0.00131876094679,0.0,96166.81,558.22,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,96746.79,281.61,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20170515 16:40:22 EDT
2017-05-16 00:00:00,-0.0121697690679,0.0,0.00161514570617,3.81209416795,95298.54,-128.81,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96728.8,-130.74,3.86930672962,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is25,1.0,0.5,20170516 16:44:04 EDT
2017-05-18 00:00:00,-0.00571103043984,0.0,0.00186500961648,5.68955701264,94820.26,-1084.83,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96794.93,-551.55,3.87195202908,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is25,1.0,0.5,20170518 16:38:01 EDT
2017-05-19 00:00:00,-0.00857237766103,0.0,0.00208514414057,0.0,94063.16,-563.42,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96120.89,-575.74,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is25,1.0,0.5,20170519 16:42:39 EDT
2017-05-22 00:00:00,-0.00767738598038,0.0,0.00114208048144,0.0,93194.53,-772.44,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95233.25,-789.34,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is45,1.0,0.5,20170522 16:42:48 EDT
2017-05-23 00:00:00,-0.0111562852405,0.0,0.00131876094679,0.0,96398.9,-248.95,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96396.96,-248.94,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f49_is21,1.0,0.5,20170523 16:37:50 EDT
2017-05-24 00:00:00,-0.00691634565139,0.0,0.00161514570617,0.0,95780.09,-563.49,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95778.15,-563.48,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f49_is21,1.0,0.5,20170524 16:42:00 EDT
2017-05-25 00:00:00,-0.00888891038359,0.0,0.00186500961648,3.84987970541,96243.14,91.97,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96241.19,91.97,3.84980162768,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f49_is21,1.0,0.5,20170525 16:42:20 EDT
2017-05-26 00:00:00,0.00675806677353,0.00305755707991,0.00208514414057,2.0,96761.94,559.86,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,96761.98,561.85,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f49_is21,1.0,0.5,20170526 16:37:38 EDT
2017-05-29 00:00:00,0.00183266649338,0.00259940528167,0.00228416096288,0.0,96771.84,54.81,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,96744.41,27.41,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f49_is21,1.0,0.5,20170529 12:38:46 EDT
2017-05-30 00:00:00,-0.00121490964032,0.0,0.00228416096288,2.0,95673.59,-1043.44,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96196.28,-520.72,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f49_is21,1.0,0.5,20170530 16:40:41 EDT
2017-05-31 00:00:00,-0.004951215447,0.0,0.00246717581898,0.0,95888.77,242.59,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96426.53,243.95,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f49_is21,1.0,0.5,20170531 16:43:36 EDT
2017-06-01 00:00:00,-9.08645481079e-05,0.0,0.00263752189358,0.0,96171.78,525.6,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96711.13,528.55,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f49_is21,1.0,0.5,20170601 16:38:35 EDT
2017-06-02 00:00:00,-0.0075495565994,0.0,0.00279751442472,3.80010750442,94998.89,-1092.03,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95531.65,-1098.16,3.82141898664,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f49_is21,1.0,0.5,20170602 16:43:38 EDT
2017-06-05 00:00:00,-0.00197967706669,0.0,0.0029488391231,3.80443806893,95107.15,22.84,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95640.52,22.97,3.82577364528,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f49_is21,1.0,0.5,20170605 16:41:29 EDT
2017-06-06 00:00:00,-0.00227968250518,0.0,0.0029488391231,3.77939484915,94481.09,-603.22,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95010.95,-606.6,3.80058998123,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f49_is21,1.0,0.5,20170606 16:39:47 EDT
2017-06-07 00:00:00,-0.0122697372755,0.0,0.00323029141235,3.80371105276,95088.97,-176.22,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95087.07,-176.21,3.80363479103,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.5,20170607 16:44:51 EDT
2017-06-08 00:00:00,-0.0107775215522,0.0,0.00336219390073,0.0,94867.78,-331.1,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94865.87,-331.1,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170608 16:44:37 EDT
2017-06-09 00:00:00,-0.0131574679939,0.0,0.00348911350395,0.0,94880.83,26.3,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94878.93,26.3,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170609 16:41:01 EDT
2017-06-12 00:00:00,-0.00339318626673,0.0,0.00361157559257,0.0,98109.15,122.35,both_sellHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98107.2,122.35,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170612 16:38:33 EDT
2017-06-13 00:00:00,-0.0147512852601,0.0,0.00373001923296,3.91238601339,97805.74,-262.63,both_gainAhead_GNBayes DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,97803.78,-262.63,3.91230782022,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is22,1.0,0.5,20170613 16:37:06 EDT
2017-06-14 00:00:00,-0.0124750700253,0.0,0.00384481582077,0.0,97132.79,-622.39,both_sellHold DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97130.86,-622.37,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170614 16:38:27 EDT
2017-06-15 00:00:00,-0.0143502086626,0.0,0.00395628284037,3.91864579123,97962.23,680.6,both_gainAhead_PCA10_VotingSoft DPS wl18.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97960.27,680.58,3.9185676452,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20170615 16:38:08 EDT
2017-06-16 00:00:00,-0.0171583302805,0.0,0.00114208048144,3.89309776267,97323.55,-602.33,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,97321.61,-602.32,3.89302023933,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is25,1.0,0.5,20170616 16:43:18 EDT
2017-06-16 00:00:00,-0.0171583302805,0.0,0.00114208048144,3.89309776267,97323.55,-602.33,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,97321.61,-602.32,3.89302023933,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is25,1.0,0.5,20170619 17:16:09 EDT
2017-06-20 00:00:00,0.00650600103236,7.99976000321e-05,0.00131876094679,2.0,97133.35,159.18,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,97133.4,161.17,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is27,1.0,0.5,20170620 16:40:13 EDT
2017-06-21 00:00:00,-0.0178478575585,0.0,0.00161514570617,5.79254290417,96536.59,-623.62,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96847.47,-312.79,3.87405382837,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is28,1.0,0.5,20170621 16:41:46 EDT
2017-06-22 00:00:00,-0.00739103696985,0.0,0.00186500961648,3.85611985323,96399.14,-432.91,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96561.57,-433.64,3.86261733536,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is29,1.0,0.5,20170622 16:44:55 EDT
2017-06-23 00:00:00,-0.00414129725632,0.0,0.00208514414057,3.86126139396,96527.67,168.75,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96690.32,169.04,3.86776742786,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is30,1.0,0.5,20170623 16:44:29 EDT
2017-06-26 00:00:00,-0.00172650884256,0.0,0.00228416096288,3.86338598687,96580.79,-70.25,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96743.52,-70.37,3.86989551235,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is31,1.0,0.5,20170626 16:39:46 EDT
2017-06-27 00:00:00,-0.00672051664595,0.0,0.00246717581898,0.0,97073.26,-267.38,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97071.33,-267.38,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f47_is17,1.0,0.5,20170627 16:42:34 EDT
2017-06-28 00:00:00,-0.00880406147855,0.0,0.00263752189358,3.94980947545,98741.29,-371.84,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98739.3,-371.84,3.94973017091,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,0.5,20170628 16:35:57 EDT
2017-06-29 00:00:00,-0.0106020889821,0.0,0.00279751442472,3.95184482814,98792.17,-71.74,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98790.19,-71.74,3.95176568245,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is16,1.0,0.5,20170629 16:38:33 EDT
2017-06-30 00:00:00,-0.00865920627395,0.0,0.0029488391231,0.0,96170.38,-451.13,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96359.63,-452.02,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170630 16:40:17 EDT
