dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-02-28 00:00:00,-0.00297484239964,0.0,0.00114208048144,0.0,99629.66,-100.8,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99804.9,-100.98,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f45_is42,1.0,0.5,20170228 16:39:42 EST
2017-03-01 00:00:00,-0.00643574167923,0.0,0.00131876094679,2.0,99437.68,-290.02,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99760.83,-144.27,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f45_is42,1.0,0.5,20170301 16:43:48 EST
2017-03-02 00:00:00,-0.00589769710487,0.0,0.00161514570617,0.0,99498.77,-50.39,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99710.34,-50.49,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f45_is42,1.0,0.5,20170302 16:44:26 EST
2017-03-03 00:00:00,-0.00560559618771,0.0,0.00186500961648,0.0,99697.41,21.64,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99695.41,21.64,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170303 16:41:17 EST
2017-03-06 00:00:00,-0.00133660822862,0.0,0.00208514414057,0.0,99704.62,0.0,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99702.62,0.0,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170306 16:39:54 EST
2017-03-07 00:00:00,-0.00547678773538,0.0,0.00228416096288,0.0,99654.14,-43.27,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99652.14,-43.27,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170307 16:37:43 EST
2017-03-08 00:00:00,-0.00671726042971,0.0,0.00246717581898,0.0,99610.87,-50.48,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99608.87,-50.48,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170308 16:38:31 EST
2017-03-09 00:00:00,-0.00693179259686,0.0,0.00263752189358,0.0,99574.81,-36.06,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99572.81,-36.06,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170309 16:43:38 EST
2017-03-10 00:00:00,-0.0063308426642,0.0,0.00279751442472,0.0,99618.08,28.85,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99616.08,28.85,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170310 16:38:08 EST
2017-03-14 00:00:00,-0.00694143692622,0.0,0.00309276856414,0.0,99582.02,-7.21,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99580.02,-7.21,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170315 18:25:27 EDT
2017-03-16 00:00:00,-0.00157308481733,0.0,0.00114208048144,3.97895580994,99469.92,-54.36,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99609.56,-54.44,3.98454178057,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is39,1.0,0.5,20170316 16:41:55 EDT
2017-03-31 00:00:00,-0.00200463496114,0.0,0.00131876094679,3.9863753476,99655.4,-39.98,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99653.4,-39.98,3.98629537649,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,0.5,20170331 16:40:40 EDT
2017-04-03 00:00:00,-0.00128674516134,0.0,0.00161514570617,3.98378533666,99590.65,-68.73,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99588.65,-68.73,3.98370538864,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,0.5,20170403 16:39:40 EDT
2017-04-04 00:00:00,-0.00333678707237,0.0,0.00186500961648,0.0,99590.67,-21.56,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99588.67,-21.56,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,0.5,20170404 16:44:49 EDT
2017-04-05 00:00:00,-0.00257507901171,0.0,0.00208514414057,0.0,99850.86,21.61,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99848.87,21.61,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,0.5,20170405 16:37:30 EDT
2017-04-06 00:00:00,-0.00172838129369,0.0,0.00228416096288,0.0,99836.45,7.2,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99834.46,7.2,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,0.5,20170406 16:41:54 EDT
2017-04-07 00:00:00,-0.00756854409825,0.0,0.00246717581898,0.0,99750.0,-86.45,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99748.01,-86.45,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,0.5,20170407 16:44:39 EDT
2017-04-10 00:00:00,-0.00096583491459,0.0,0.00186500961648,0.0,99778.82,14.41,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99776.83,14.41,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,0.5,20170410 16:41:48 EDT
2017-04-11 00:00:00,-0.00510398686321,0.0,0.00208514414057,0.0,99728.35,-79.26,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99766.36,-79.29,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is20,1.0,0.5,20170411 16:37:30 EDT
2017-04-12 00:00:00,-0.00230362774188,0.0,0.00131876094679,0.0,99677.98,-43.16,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,99715.97,-43.18,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is21,1.0,0.5,20170412 16:41:44 EDT
2017-04-13 00:00:00,-0.00345666885883,0.0,0.00161514570617,0.0,99732.25,-57.59,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99795.91,-57.62,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170413 16:37:34 EDT
2017-04-17 00:00:00,-0.000740905717123,0.0,0.00186500961648,0.0,99750.67,-7.19,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99788.72,-7.19,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170417 16:45:24 EDT
2017-04-18 00:00:00,-0.00594759577586,0.0,0.00208514414057,0.0,99671.57,-79.1,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99709.59,-79.13,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170418 16:43:56 EDT
2017-04-19 00:00:00,-0.00590271182646,0.0,0.00228416096288,0.0,99672.55,-21.54,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99710.56,-21.55,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is25,1.0,0.5,20170419 16:41:37 EDT
2017-04-20 00:00:00,-0.00526560507687,0.0,0.00246717581898,3.98274578314,99564.66,-39.86,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99685.69,-39.91,3.98758723873,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is26,1.0,0.5,20170420 16:44:39 EDT
2017-04-21 00:00:00,-0.00503766289132,0.0,0.00263752189358,3.9811516324,99524.81,-32.68,both_gainAhead_PCA10_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99645.79,-32.72,3.98599103696,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is27,1.0,0.5,20170421 16:47:51 EDT
2017-04-24 00:00:00,-0.00324524228689,0.0,0.00279751442472,3.97726380481,99427.62,-97.19,both_gainAhead_PCA10_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99548.48,-97.31,3.98209847242,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is28,1.0,0.5,20170424 16:45:04 EDT
2017-04-25 00:00:00,-0.00619052657285,0.0,0.00186500961648,3.99308457081,99823.12,-76.03,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99821.12,-76.03,3.9930046285,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20170425 16:42:47 EDT
2017-04-26 00:00:00,-0.00625116938802,0.0,0.00208514414057,0.0,99794.31,-28.81,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99792.31,-28.81,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20170426 16:39:20 EDT
2017-04-27 00:00:00,-0.00646795712723,0.0,0.00228416096288,3.99062053955,99761.52,-32.79,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99759.52,-32.79,3.99054056263,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20170427 16:41:21 EDT
2017-04-28 00:00:00,-0.00553877027017,0.0,0.00246717581898,3.99148379688,99783.1,17.59,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99781.1,17.59,3.99140377958,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20170428 16:41:40 EDT
2017-05-01 00:00:00,-0.00170160151353,0.0,0.00263752189358,3.99074817601,99764.71,-18.39,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99762.71,-18.39,3.99066818755,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20170501 16:42:23 EDT
2017-05-02 00:00:00,-0.00673735704455,0.0,0.00279751442472,3.9882853971,99703.15,-47.17,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99701.15,-47.17,3.98820543173,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20170502 16:39:54 EDT
2017-05-03 00:00:00,-0.00913322207662,0.0,0.0029488391231,3.98553724169,99634.45,-68.7,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99632.45,-68.7,3.98545729362,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20170503 16:41:42 EDT
2017-05-04 00:00:00,-0.00203229220135,0.0,0.00186500961648,3.98681611327,99666.42,24.78,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99664.42,24.78,3.98673609018,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20170504 16:40:24 EDT
2017-05-05 00:00:00,-0.000416686633242,0.0,0.00131876094679,0.0,99677.59,0.0,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99675.59,0.0,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20170505 16:43:18 EDT
2017-05-08 00:00:00,0.000223107390829,7.09986068675e-05,0.00161514570617,2.0,99711.58,26.79,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,99711.58,28.79,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20170508 16:44:35 EDT
2017-05-09 00:00:00,-0.00446681084124,0.0,0.00246717581898,0.0,99716.71,-21.61,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99714.71,-21.61,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is15,1.0,0.5,20170509 16:44:36 EDT
2017-05-10 00:00:00,-0.00537577687136,0.0,0.00263752189358,0.0,99669.54,0.0,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99693.11,0.0,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is16,1.0,0.5,20170510 16:40:58 EDT
2017-05-11 00:00:00,-0.00240472215678,0.0,0.00279751442472,5.98355424814,99719.92,-63.65,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99707.56,-32.81,3.98846198203,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20170511 16:43:43 EDT
2017-05-12 00:00:00,-0.00499438963739,0.0,0.00131876094679,3.98655010556,99659.77,-112.07,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99657.79,-112.07,3.98647099136,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f57_is37,1.0,0.5,20170512 16:44:03 EDT
2017-05-15 00:00:00,-0.00137312411393,0.0,0.00161514570617,0.0,99645.39,-14.38,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99643.41,-14.38,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f57_is37,1.0,0.5,20170515 16:42:48 EDT
2017-05-16 00:00:00,-0.00297466424192,0.0,0.00186500961648,0.0,99645.39,0.0,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99643.41,0.0,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f57_is37,1.0,0.5,20170516 16:43:45 EDT
2017-05-18 00:00:00,-0.0051398483175,0.0,0.00228416096288,0.0,99826.66,50.34,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99824.66,50.34,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170518 16:38:07 EDT
2017-05-19 00:00:00,-0.00464595393447,0.0,0.00246717581898,0.0,99812.28,0.0,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99810.28,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170519 16:42:29 EDT
2017-05-22 00:00:00,-0.000232107131837,0.0,0.00131876094679,0.0,99812.28,-7.2,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99810.28,-7.2,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170522 16:42:15 EDT
2017-05-23 00:00:00,-0.00353884075757,0.0,0.00161514570617,3.99275258091,99814.82,-61.61,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99852.84,-61.63,3.99427330314,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is4,1.0,0.5,20170523 16:38:22 EDT
2017-05-24 00:00:00,-0.00534007624936,0.0,0.00186500961648,0.0,99789.99,-64.84,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99788.0,-64.84,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is5,1.0,0.5,20170524 16:42:28 EDT
2017-05-25 00:00:00,-0.00365676838662,0.0,0.00208514414057,3.9908644,99767.62,-3.99,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99805.62,-3.99,3.9923844,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is12,1.0,0.5,20170525 16:39:22 EDT
2017-05-26 00:00:00,-0.000717200590494,0.0,0.00131876094679,3.99041699495,99756.43,-11.19,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,99794.43,-11.19,3.99193688533,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is7,1.0,0.5,20170526 16:43:19 EDT
2017-05-29 00:00:00,-0.00035168215996,0.0,0.00161514570617,0.0,99742.05,-7.19,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99780.03,-7.2,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is8,1.0,0.5,20170529 12:39:26 EDT
2017-05-30 00:00:00,-0.000433995241367,0.0,0.00161514570617,0.0,99727.66,-21.58,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99765.64,-21.59,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is8,1.0,0.5,20170530 16:38:52 EDT
2017-05-31 00:00:00,-0.00153103463868,0.0,0.00186500961648,0.0,99727.66,7.2,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99765.64,7.2,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is9,1.0,0.5,20170531 16:40:35 EDT
2017-06-01 00:00:00,-0.00349756898604,0.0,0.00208514414057,0.0,99642.71,-50.37,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99752.9,-50.42,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,0.5,20170601 16:44:00 EDT
2017-06-02 00:00:00,-0.00209529262192,0.0,0.00228416096288,0.0,99734.83,-21.61,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99772.82,-21.62,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is11,1.0,0.5,20170602 16:39:28 EDT
2017-06-05 00:00:00,-0.00129056618099,0.0,0.00246717581898,0.0,99707.74,-36.0,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99745.69,-36.02,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,0.5,20170605 16:40:43 EDT
2017-06-06 00:00:00,-0.000432133588335,0.0,0.00246717581898,0.0,99734.83,0.0,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99772.82,0.0,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is12,1.0,0.5,20170606 16:42:20 EDT
2017-06-07 00:00:00,-0.00339911147437,0.0,0.00279751442472,3.98859749212,99710.95,-32.79,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99748.91,-32.8,3.99011585354,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is11,1.0,0.5,20170607 16:41:28 EDT
2017-06-08 00:00:00,-0.00244148594682,0.0,0.0029488391231,3.98872603091,99714.16,10.41,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99752.12,10.42,3.99024425016,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,0.5,20170608 16:43:03 EDT
2017-06-09 00:00:00,-0.0022505523587,0.0,0.00228416096288,3.98510183976,99623.56,-25.58,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99733.71,-25.61,3.98950808472,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is11,1.0,0.5,20170609 16:40:27 EDT
2017-06-12 00:00:00,-0.00146772261714,0.0,0.00246717581898,0.0,99858.87,-28.87,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99856.87,-28.87,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,0.5,20170612 16:41:31 EDT
2017-06-13 00:00:00,-0.00434426503488,0.0,0.00263752189358,0.0,99629.45,0.0,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99627.45,0.0,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,0.5,20170613 16:39:07 EDT
2017-06-14 00:00:00,-0.00602682008302,0.0,0.00279751442472,3.99563327637,99886.84,-76.23,both_gainAhead_PCA10_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99884.85,-76.23,3.99555373389,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20170614 16:41:32 EDT
2017-06-15 00:00:00,-0.00597190801576,0.0,0.0029488391231,3.99460850817,99861.22,-47.29,both_gainAhead_PCA10_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99859.23,-47.29,3.99452894267,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is20,1.0,0.5,20170615 16:38:06 EDT
2017-06-16 00:00:00,-0.00725176004499,0.0,0.00309276856414,0.0,99785.09,-43.28,both_gainAhead_PCA10_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99808.72,-43.29,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is21,1.0,0.5,20170616 16:38:58 EDT
2017-06-16 00:00:00,-0.00683450049829,0.0,0.00309276856414,0.0,99840.36,-43.31,both_gainAhead_PCA10_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99838.36,-43.31,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is21,1.0,0.5,20170619 17:15:43 EDT
2017-06-20 00:00:00,-0.00101827012988,0.0,0.00161514570617,0.0,99825.16,43.27,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99823.17,43.27,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f49_is22,1.0,0.5,20170620 16:40:23 EDT
2017-06-21 00:00:00,-0.00183052582633,0.0,0.00186500961648,0.0,99803.53,-14.42,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99801.54,-14.42,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f44_is11,1.0,0.5,20170621 16:36:38 EDT
2017-06-22 00:00:00,-0.0035692135315,0.0,0.00208514414057,3.99185000188,99792.26,-25.63,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99790.26,-25.63,3.99177001922,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,0.5,20170622 16:38:48 EDT
2017-06-23 00:00:00,-0.00358648229363,0.0,0.00228416096288,3.9919787961,99795.48,3.22,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99793.48,3.22,3.99189879032,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is11,1.0,0.5,20170623 16:42:48 EDT
2017-06-26 00:00:00,-0.000297915273295,0.0,0.00186500961648,3.99181921543,99791.49,-11.2,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99789.49,-11.2,3.99173922121,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,0.5,20170626 16:40:21 EDT
2017-06-27 00:00:00,-0.00364461720874,0.0,0.00208514414057,0.0,99733.83,-50.45,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99731.83,-50.45,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,0.5,20170627 16:38:38 EDT
2017-06-28 00:00:00,-0.00279901911018,0.0,0.00228416096288,0.0,99755.45,21.62,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99753.45,21.62,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,0.5,20170628 16:41:24 EDT
2017-06-29 00:00:00,-0.00398583710233,0.0,0.00246717581898,0.0,99726.62,-36.04,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99724.62,-36.04,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,0.5,20170629 16:40:39 EDT
