dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-01-06 00:00:00,0.228520956957,0.00121979842941,0.00246717581898,0.0,129388.0,6603.3,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,115757.02,3031.17,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f48_is20,1.0,0.75,20170106 16:38:47 EST
2017-01-09 00:00:00,0.0715062271649,0.00105488137795,0.00263752189358,0.0,128944.13,811.02,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,116169.32,366.49,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f55_is33,1.0,0.75,20170109 16:42:26 EST
2017-01-10 00:00:00,0.188219676833,0.00251090376454,0.00279751442472,0.0,131959.08,2881.09,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,116909.94,1290.35,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f48_is20,1.0,0.75,20170110 16:42:23 EST
2017-01-11 00:00:00,0.0140997650005,0.00310927873534,0.0029488391231,0.0,128893.71,-2946.04,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,115550.87,-1305.62,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f54_is31,1.0,0.75,20170111 16:42:41 EST
2017-01-12 00:00:00,0.021546590968,0.0,0.00114208048144,0.0,129931.26,2002.34,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,116024.25,900.95,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f48_is20,1.0,0.75,20170112 16:42:48 EST
2017-01-13 00:00:00,-0.00492331687811,0.0,0.00114208048144,2.51977436315,125986.2,-4416.0,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,114878.98,-1977.51,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f48_is20,1.0,0.75,20170113 16:41:27 EST
2017-01-16 00:00:00,-0.00194250225548,0.0,0.00161514570617,0.0,125685.67,-547.63,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,113901.67,-496.29,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f51_is26,1.0,0.75,20170116 12:42:06 EST
2017-01-17 00:00:00,-0.000884303383186,0.0,0.00161514570617,0.0,126443.93,210.63,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,114588.84,190.88,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f51_is26,1.0,0.75,20170117 16:41:01 EST
2017-01-18 00:00:00,-0.00461577947775,0.0,0.00186500961648,0.0,124921.01,-633.61,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,114405.6,-580.27,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f51_is26,1.0,0.75,20170118 16:44:05 EST
2017-01-19 00:00:00,-0.00430128453531,0.0,0.00208514414057,0.0,127016.84,471.81,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,115108.03,427.57,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f51_is26,1.0,0.75,20170119 16:41:44 EST
2017-01-20 00:00:00,0.00530709730668,0.001670556462,0.00228416096288,2.65576070813,132785.38,6215.07,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,120338.14,5634.77,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f48_is20,1.0,0.75,20170120 16:43:01 EST
2017-01-23 00:00:00,-1.01310141276e-05,0.0,0.00186500961648,0.0,130749.16,-2097.85,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,118490.42,-1901.16,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f48_is20,1.0,0.75,20170123 16:46:25 EST
2017-01-24 00:00:00,0.0635196434059,0.0,0.00114208048144,2.60143654148,130069.23,2922.68,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,120521.38,2710.49,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f48_is20,1.0,0.75,20170124 16:42:15 EST
2017-01-25 00:00:00,0.217623771242,0.0,0.00114208048144,2.45884062926,122939.57,9035.71,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,112359.67,8260.2,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f56_is36,1.0,0.75,20170125 16:43:24 EST
2017-01-26 00:00:00,0.043503338169,0.0,0.00114208048144,0.0,126312.38,3859.41,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,113678.58,1763.64,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f56_is36,1.0,0.75,20170126 16:46:21 EST
2017-01-27 00:00:00,0.0680562549184,9.09978000441e-05,0.00131876094679,2.23012780796,111504.16,1807.25,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,112450.99,1824.81,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170127 16:42:49 EST
2017-01-30 00:00:00,0.0216070199056,6e-05,0.00161514570617,0.0,115925.68,1579.12,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,113565.73,778.79,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170130 16:40:49 EST
2017-01-31 00:00:00,0.0894187420697,7.99989200144e-05,0.00131876094679,2.17712906943,108854.28,2306.4,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109367.35,2319.41,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is22,1.0,0.75,20170131 17:16:43 EST
2017-02-01 00:00:00,0.0750161486734,5.99994600037e-05,0.00161514570617,0.0,111790.43,2957.8,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,110831.47,1485.87,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is22,1.0,0.75,20170201 16:43:55 EST
2017-02-02 00:00:00,0.000320113191798,0.00164629806952,0.00186500961648,0.0,107810.37,-897.71,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104870.57,-434.8,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170202 16:41:10 EST
2017-02-03 00:00:00,0.00668309290472,0.00146966303921,0.00208514414057,2.06985087678,103490.47,1263.89,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104727.58,1281.07,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is37,1.0,0.75,20170203 16:43:41 EST
2017-02-06 00:00:00,0.0442965877498,6e-05,0.00131876094679,2.16273899813,108134.79,3375.59,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,106720.21,3333.5,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170206 16:43:23 EST
2017-02-07 00:00:00,-0.0092739693538,0.0,0.00246717581898,3.72692707881,93169.45,-1358.84,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93167.58,-1358.81,3.72685216831,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f53_is30,1.0,0.75,20170207 16:41:19 EST
2017-02-08 00:00:00,-0.00584652031371,0.0,0.00131876094679,0.0,89307.87,-748.06,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92544.99,-775.18,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f49_is22,1.0,0.75,20170208 16:41:06 EST
2017-02-09 00:00:00,-0.0237645276644,0.0,0.00161514570617,0.0,89297.95,-133.61,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92534.72,-138.45,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f49_is22,1.0,0.75,20170209 16:44:11 EST
2017-02-10 00:00:00,-0.00761245111934,0.0,0.00186500961648,0.0,90975.36,-1362.57,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90973.53,-1362.54,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f49_is22,1.0,0.75,20170210 16:45:02 EST
2017-02-13 00:00:00,-0.00145475526113,0.0,0.00208514414057,0.0,92019.02,942.06,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92017.16,942.04,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f49_is22,1.0,0.75,20170213 16:43:20 EST
2017-02-14 00:00:00,-0.00780558061922,0.0,0.00228416096288,0.0,88070.71,-733.4,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91262.99,-759.98,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f49_is22,1.0,0.75,20170214 16:41:30 EST
2017-02-15 00:00:00,0.00652225852451,0.00251568222637,0.00246717581898,0.0,112367.65,2394.1,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108963.24,1173.28,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170215 16:37:43 EST
2017-02-16 00:00:00,0.0126502035037,0.00388868650731,0.00263752189358,0.0,111649.23,1678.52,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,109349.73,828.2,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170216 16:41:24 EST
2017-02-17 00:00:00,-0.00360158938395,0.0,0.00279751442472,2.16573065002,108284.37,-4435.36,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,107348.25,-2153.31,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170217 16:44:04 EST
2017-02-20 00:00:00,-0.00163771006473,0.0,0.00114208048144,0.0,106658.55,-1316.43,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,106243.99,-1311.31,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170220 12:41:29 EST
2017-02-21 00:00:00,-0.000219925725908,0.0,0.00114208048144,0.0,107947.27,-27.71,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,107527.69,-27.61,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170221 16:41:14 EST
2017-02-22 00:00:00,0.0521306178813,7.1e-05,0.00131876094679,0.0,104676.51,2582.5,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103332.27,1290.59,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f49_is22,1.0,0.75,20170222 16:43:28 EST
2017-02-23 00:00:00,-0.00309067806814,0.0,0.00161514570617,2.07180942862,103588.4,-1061.89,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102796.0,-523.17,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f49_is22,1.0,0.75,20170223 16:41:02 EST
2017-02-24 00:00:00,-0.00080763179926,0.0,0.00186500961648,0.0,103746.35,293.82,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103020.7,291.77,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f49_is22,1.0,0.75,20170224 16:40:33 EST
2017-02-27 00:00:00,0.0108560572502,0.00461587725985,0.00208514414057,2.06105511632,103050.69,1281.65,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102384.42,1275.39,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is6,1.0,0.75,20170227 16:40:01 EST
2017-02-28 00:00:00,0.0922427142237,0.0001,0.00161514570617,0.0,102076.38,3527.67,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102165.34,1796.41,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is7,1.0,0.75,20170228 16:41:31 EST
2017-03-01 00:00:00,-0.00588573907848,0.0,0.00246717581898,0.0,100496.28,646.94,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101599.57,654.05,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is23,1.0,0.75,20170301 16:41:54 EST
2017-03-02 00:00:00,0.0024758058808,0.00241290432397,0.00208514414057,2.0456088914,102278.4,1358.24,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101617.12,1351.46,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170302 16:39:58 EST
