dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-03-01 00:00:00,0.00795631807331,0.00642979906724,0.00228416096288,2.08984955579,104490.39,2132.59,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103703.66,2118.56,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,1.0,20170301 16:44:24 EST
2017-03-02 00:00:00,-0.00269535818859,0.0,0.00246717581898,2.08927411756,104461.62,51.28,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103650.7,26.48,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,1.0,20170302 16:45:26 EST
2017-03-03 00:00:00,0.0395655420129,0.00124788148249,0.00263752189358,8.41592297336,105190.62,739.38,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103753.28,365.94,4.15029720788,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f46_is15,1.0,1.0,20170303 16:37:25 EST
2017-03-06 00:00:00,0.0196675840482,0.00130215236383,0.00279751442472,8.51533155355,106433.13,967.02,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104365.91,476.3,4.17480344399,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f46_is15,1.0,1.0,20170306 16:43:06 EST
2017-03-07 00:00:00,0.0253503947332,0.00467726056304,0.0029488391231,8.47047088487,105872.42,-392.49,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104173.16,-192.75,4.1670931747,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f46_is15,1.0,1.0,20170307 16:37:51 EST
2017-03-08 00:00:00,0.0349162593823,0.00287369184264,0.00309276856414,0.0,106426.25,331.29,both_zigZag_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104362.79,162.69,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f44_is12,1.0,1.0,20170308 16:41:19 EST
2017-03-09 00:00:00,0.00380111985003,0.00263817373452,0.00323029141235,0.0,105985.73,-1229.47,both_zigZag_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103764.41,-598.38,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f44_is12,1.0,1.0,20170309 16:43:33 EST
2017-03-10 00:00:00,-0.00461921401802,0.0,0.00336219390073,6.21745594712,103618.05,-1643.25,both_zigZag_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102980.4,-811.21,4.11938085101,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f46_is15,1.0,1.0,20170310 16:39:05 EST
2017-03-14 00:00:00,-0.00576471648328,0.0,0.00361157559257,0.0,104488.22,584.92,both_zigZag_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103031.38,576.77,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f46_is15,1.0,1.0,20170315 18:26:05 EDT
2017-03-16 00:00:00,-0.00678161084683,0.0,0.00384481582077,0.0,96512.44,-124.76,both_zigZag_GNBayes DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,97986.12,-126.66,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is27,1.0,1.0,20170316 16:46:00 EDT
2017-03-31 00:00:00,0.0344865159493,0.00101893283281,0.00208514414057,8.50563199374,106311.89,2322.84,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104347.85,1152.6,4.17408107143,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is15,1.0,1.0,20170331 16:47:18 EDT
2017-04-03 00:00:00,0.00415232832081,0.00362987856974,0.00228416096288,8.47855093586,105973.41,-401.21,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104182.08,-196.85,4.16744989504,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is15,1.0,1.0,20170403 16:42:12 EDT
2017-04-04 00:00:00,-0.01202044324,0.0,0.00246717581898,2.09465596134,104730.7,-556.68,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103962.61,-274.52,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is15,1.0,1.0,20170404 16:44:24 EDT
2017-04-05 00:00:00,0.0208888826741,0.00464270523097,0.00208514414057,2.07129736508,103562.8,543.01,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104195.0,548.39,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f46_is15,1.0,1.0,20170405 16:47:00 EDT
2017-04-06 00:00:00,0.0421345683884,0.000929822333121,0.00228416096288,0.0,106328.28,618.68,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104187.98,304.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170406 16:38:09 EDT
2017-04-07 00:00:00,0.00981537130356,0.00554384277437,0.00246717581898,0.0,104599.86,-674.48,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103909.32,-333.93,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170407 16:45:49 EDT
2017-04-10 00:00:00,0.00657292975241,0.00465817311992,0.00263752189358,0.0,106744.22,452.67,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104158.46,221.32,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170410 16:43:52 EDT
2017-04-11 00:00:00,0.0356358765561,0.00368449704649,0.00279751442472,0.0,107715.15,1416.93,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104796.97,693.84,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170411 16:46:35 EDT
2017-04-12 00:00:00,0.0606816969388,0.00230401613043,0.0029488391231,0.0,109473.1,2017.67,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105724.82,983.36,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170412 16:42:49 EDT
2017-04-13 00:00:00,0.0704121162399,0.00279393205207,0.00309276856414,0.0,105374.68,1296.05,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102945.17,637.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170413 16:45:19 EDT
2017-04-17 00:00:00,0.00137559585256,0.00338846952788,0.00323029141235,0.0,104054.27,-1320.41,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102300.19,-644.98,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170417 16:42:25 EDT
2017-04-18 00:00:00,0.0192208385114,0.00342070983652,0.00336219390073,0.0,105854.45,1857.59,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103185.53,913.39,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170418 16:36:22 EDT
2017-04-19 00:00:00,0.0116158503267,0.00380096472391,0.00348911350395,0.0,104996.67,-460.26,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102849.89,-224.93,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170419 16:44:47 EDT
2017-04-20 00:00:00,0.0179059668836,0.00395045503311,0.00361157559257,8.37753190473,104710.77,2166.3,both_gainAhead_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103495.3,1081.81,4.13997762186,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f45_is13,1.0,1.0,20170420 16:40:01 EDT
2017-04-21 00:00:00,-0.0116428294174,0.0,0.00131876094679,6.23883180937,103974.29,-569.21,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103129.21,-282.56,4.12533329111,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f48_is20,1.0,1.0,20170421 16:47:04 EDT
2017-04-24 00:00:00,0.012446558173,0.00297974904252,0.00161514570617,2.09192977824,104594.4,1630.07,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103485.07,1614.82,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f48_is20,1.0,1.0,20170424 16:39:49 EDT
2017-04-25 00:00:00,0.0768114574225,0.0017255082149,0.00186500961648,0.0,107590.61,3529.37,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105045.14,1751.66,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f48_is20,1.0,1.0,20170425 16:41:56 EDT
2017-04-26 00:00:00,0.0769540080359,4e-05,0.00208514414057,0.0,109683.61,398.44,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104930.97,190.93,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f43_is10,1.0,1.0,20170426 16:38:19 EDT
2017-04-27 00:00:00,0.0511728532797,0.00164103855666,0.00228416096288,0.0,108751.06,788.26,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104989.72,381.88,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170427 16:40:34 EDT
2017-04-28 00:00:00,0.0353099103816,0.00156950612625,0.00246717581898,0.0,108638.45,0.0,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104935.17,0.0,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170428 16:40:10 EDT
2017-05-01 00:00:00,0.0157795605621,0.00262908682336,0.00263752189358,0.0,110105.15,1692.62,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,105644.37,818.31,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170501 16:40:52 EDT
2017-05-02 00:00:00,0.0680588079293,0.00202370308041,0.00279751442472,0.0,111072.27,1192.8,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,106108.09,572.82,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170502 16:38:38 EDT
2017-05-03 00:00:00,0.0874153887601,0.00131828258059,0.0029488391231,0.0,112499.99,1314.12,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,106790.01,627.37,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170503 16:42:44 EDT
2017-05-04 00:00:00,0.0789566307751,0.00117395116672,0.00309276856414,0.0,113064.66,345.15,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107058.51,163.66,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is20,1.0,1.0,20170504 16:42:48 EDT
2017-05-05 00:00:00,0.0817855130004,0.00373233007906,0.00323029141235,0.0,113991.7,1608.35,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,107499.22,763.76,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170505 16:44:45 EDT
2017-05-08 00:00:00,0.0409217663734,0.00239395446156,0.00336219390073,0.0,116363.51,2371.81,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,108617.58,1118.36,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170508 16:43:59 EDT
2017-05-09 00:00:00,0.0964177946138,0.00248142572858,0.00348911350395,0.0,116538.28,116.92,both_buyHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,108699.41,54.55,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170509 16:42:47 EDT
2017-05-10 00:00:00,0.0818702532071,0.00218157854983,0.00361157559257,0.0,116713.3,-175.73,both_buyHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,108781.25,-81.83,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170510 16:43:25 EDT
2017-05-11 00:00:00,0.0547779795197,0.00708723715936,0.00373001923296,0.0,115952.03,-878.42,both_buyHold DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,108426.64,-409.16,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170511 16:44:30 EDT
2017-05-12 00:00:00,0.0111123969867,8e-05,0.00131876094679,0.0,114984.11,633.2,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108191.98,298.72,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f44_is12,1.0,1.0,20170512 16:43:54 EDT
2017-05-15 00:00:00,0.00452132934958,0.00264778878569,0.00161514570617,2.32243842362,116119.6,870.12,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108917.63,818.31,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170515 16:37:39 EDT
2017-05-16 00:00:00,-0.0154999361607,0.0,0.00114208048144,2.29447450288,114721.43,-1281.85,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,108208.43,-600.1,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170516 16:40:20 EDT
2017-05-18 00:00:00,0.0305854699262,9.9998200036e-05,0.00131876094679,0.0,115762.2,1700.23,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109925.47,813.22,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f49_is41,1.0,1.0,20170518 16:38:31 EDT
2017-05-19 00:00:00,0.0118689952111,0.0,0.00114208048144,0.0,116825.14,1004.31,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110430.24,476.72,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f44_is12,1.0,1.0,20170519 16:40:53 EDT
2017-05-22 00:00:00,0.000947045642841,9.9998200036e-05,0.00131876094679,9.35552174773,116934.67,168.6,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110481.91,79.71,4.41945306579,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f49_is41,1.0,1.0,20170522 16:38:32 EDT
2017-05-23 00:00:00,-0.0242715559808,0.0,0.00161514570617,0.0,117377.06,-509.03,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,109921.08,-476.7,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f49_is41,1.0,1.0,20170523 16:39:14 EDT
2017-05-24 00:00:00,-0.025450862305,0.0,0.00186500961648,4.63824933293,115951.6,-298.64,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,109634.31,-282.37,4.38554765726,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f49_is41,1.0,1.0,20170524 16:40:42 EDT
2017-05-25 00:00:00,-0.00760971659999,0.0,0.00208514414057,0.0,115451.8,-529.19,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,109161.74,-500.36,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f49_is41,1.0,1.0,20170525 16:40:14 EDT
2017-05-26 00:00:00,-0.00822794511502,0.0,0.00228416096288,0.0,116035.0,553.8,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,109713.16,523.62,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f49_is41,1.0,1.0,20170526 16:44:11 EDT
2017-05-29 00:00:00,0.00111896004902,0.0,0.00114208048144,6.97443474763,116233.6,140.31,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109903.15,134.87,4.39630178006,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f49_is41,1.0,1.0,20170529 12:41:21 EDT
2017-05-30 00:00:00,0.00259989740128,0.0,0.00114208048144,6.99210944288,116528.17,434.88,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110181.67,413.39,4.40744294017,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f49_is41,1.0,1.0,20170530 16:41:36 EDT
2017-05-31 00:00:00,0.0123134595718,9.09978000439e-05,0.00131876094679,0.0,117270.33,712.71,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110546.47,336.95,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f49_is41,1.0,1.0,20170531 16:40:17 EDT
2017-06-01 00:00:00,0.0433832453919,5.9998800008e-05,0.00161514570617,9.6197719573,120237.53,3145.38,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111945.93,1483.7,4.47801638038,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f49_is41,1.0,1.0,20170601 16:44:57 EDT
2017-06-02 00:00:00,-0.00583510934085,0.0,0.00131876094679,7.05148845429,117517.76,-2660.25,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,110678.0,-1239.85,4.42729718716,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f49_is41,1.0,1.0,20170602 16:41:47 EDT
2017-06-05 00:00:00,-0.00164195944596,0.0,0.00161514570617,4.6864921943,117157.62,-179.25,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,110424.82,-168.95,4.41716946977,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f49_is41,1.0,1.0,20170605 16:40:36 EDT
2017-06-06 00:00:00,-0.00174825609381,0.0,0.00161514570617,4.64226902485,116052.08,-1284.79,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,109382.82,-1210.95,4.37548771168,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f49_is41,1.0,1.0,20170606 16:44:16 EDT
2017-06-07 00:00:00,-0.0141169954507,0.0,0.00131876094679,2.35497092238,117746.19,-776.43,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,111348.81,-364.8,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f53_is30,1.0,1.0,20170607 16:44:03 EDT
2017-06-08 00:00:00,-0.0163396754574,0.0,0.00161514570617,0.0,117960.65,-266.61,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,111181.7,-251.29,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f53_is30,1.0,1.0,20170608 16:40:45 EDT
2017-06-09 00:00:00,-0.0173862969491,0.0,0.00186500961648,0.0,118158.94,500.05,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,111654.22,472.52,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f53_is30,1.0,1.0,20170609 16:46:16 EDT
2017-06-12 00:00:00,0.00482223179554,0.0,0.00114208048144,0.0,119402.52,1245.94,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112242.91,588.69,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f47_is18,1.0,1.0,20170612 16:45:52 EDT
2017-06-13 00:00:00,-0.0235832433518,0.0,0.00131876094679,7.0829960002,118042.85,-1332.81,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,111590.09,-627.58,4.46378212822,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f47_is18,1.0,1.0,20170613 16:45:27 EDT
2017-06-14 00:00:00,-0.00614346936739,0.0,0.00246717581898,4.70633332142,117653.63,-449.48,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,111193.61,-424.8,4.44792217806,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f53_is30,1.0,1.0,20170614 16:41:06 EDT
2017-06-15 00:00:00,-0.00637046755436,0.0,0.00263752189358,0.0,117564.68,-148.25,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,111109.54,-140.11,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f53_is30,1.0,1.0,20170615 16:41:37 EDT
2017-06-16 00:00:00,-0.00833618349675,0.0,0.00279751442472,0.0,117239.24,-355.09,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,110801.97,-335.59,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f53_is30,1.0,1.0,20170616 16:41:18 EDT
2017-06-16 00:00:00,-0.00841258526949,0.0,0.00279751442472,0.0,117239.24,-355.09,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,110801.97,-335.59,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f53_is30,1.0,1.0,20170619 17:21:30 EDT
2017-06-20 00:00:00,0.0324142415036,4e-05,0.00208514414057,0.0,118653.89,235.31,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,110145.49,109.33,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170620 16:46:40 EDT
2017-06-21 00:00:00,-0.00191159053214,0.0,0.00186500961648,2.36472675617,118233.97,-769.37,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,109899.5,-355.31,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170621 16:41:59 EDT
2017-06-22 00:00:00,0.011156261276,0.00500257485497,0.00246717581898,2.34089112955,117042.22,114.01,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109981.5,109.33,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170622 16:43:32 EDT
2017-06-23 00:00:00,-0.00352683719924,0.0,0.00131876094679,2.38280006597,119137.62,-180.47,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,109790.18,-81.99,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170623 16:48:18 EDT
2017-06-26 00:00:00,0.00393430794177,0.00396790726368,0.00279751442472,2.34719379428,117357.34,491.98,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,110309.47,464.63,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170626 16:49:12 EDT
2017-06-27 00:00:00,-0.0049846408172,0.0,0.00114208048144,2.33958666168,116976.99,-409.43,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,110145.48,-191.32,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170627 16:42:46 EDT
2017-06-28 00:00:00,0.0129344588319,9.09978000439e-05,0.00131876094679,2.34659940243,117327.62,375.01,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,110473.46,355.31,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170628 16:48:23 EDT
2017-06-29 00:00:00,0.0393609320672,5.99994600036e-05,0.00161514570617,0.0,119232.47,2597.03,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111107.89,1223.36,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f47_is18,1.0,1.0,20170629 16:43:35 EDT
2017-06-30 00:00:00,0.0137292332645,0.0,0.00114208048144,9.66738650613,120832.66,1188.27,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111709.83,552.02,4.46857178623,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f49_is22,1.0,1.0,20170630 16:43:06 EDT
2017-07-03 00:00:00,0.00574576990966,0.000110996700088,0.00131876094679,0.0,121433.93,1020.2,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112131.66,473.01,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f47_is18,1.0,1.0,20170703 13:13:40 EDT
2017-07-04 00:00:00,-0.00681898755982,0.0,0.00161514570617,7.22862580655,120469.87,-1215.32,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,111542.89,-560.95,4.46189421256,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f47_is18,1.0,1.0,20170704 12:43:53 EDT
2017-07-05 00:00:00,-0.0111288113388,0.0,0.00161514570617,2.40819835314,120407.51,-966.41,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,111658.65,-445.19,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f47_is18,1.0,1.0,20170705 16:43:52 EDT
