dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-02-28 00:00:00,0.016187901885,3.99996e-05,0.00228416096288,0.0,101651.86,554.95,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101025.63,276.52,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is29,1.0,1.0,20170228 16:41:23 EST
2017-03-01 00:00:00,0.0350353795184,0.0,0.00114208048144,2.03585145066,101790.54,1274.23,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,101795.45,1276.3,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170301 16:39:51 EST
2017-03-02 00:00:00,0.00155944394202,0.00332584173046,0.00417028828114,0.0,100876.26,-1064.77,both_buyHold DPS wl20.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,101295.57,-531.79,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170302 16:45:03 EST
2017-03-03 00:00:00,-0.00133293127058,0.0,0.00114208048144,2.01753339379,100874.65,-86.79,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,101295.57,-42.54,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170303 16:43:36 EST
2017-03-06 00:00:00,-0.00407881037218,0.0,0.00131876094679,0.0,100609.84,-286.0,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,101019.03,-287.17,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170306 16:36:50 EST
2017-03-07 00:00:00,-0.0213860543352,0.0,0.00161514570617,0.0,100228.43,-381.18,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100678.69,-382.89,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170307 16:39:14 EST
2017-03-08 00:00:00,-0.0155171344358,0.0,0.00186500961648,0.0,100330.3,105.88,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100781.01,106.35,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is5,1.0,1.0,20170308 16:36:44 EST
2017-03-09 00:00:00,-0.019449603752,0.0,0.00208514414057,0.0,100281.46,116.52,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100689.32,116.99,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170309 16:43:16 EST
2017-03-10 00:00:00,-0.00509720125148,0.0,0.00228416096288,0.0,100461.24,211.83,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100880.77,212.72,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170310 16:38:52 EST
2017-03-14 00:00:00,-0.0185029977603,0.0,0.00161514570617,2.0,99895.9,-722.21,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100678.69,-361.62,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170315 18:31:13 EDT
2017-03-16 00:00:00,-0.000750149305229,0.0,0.00114208048144,2.01204622478,100600.3,-44.29,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,101403.0,-21.3,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170316 16:38:04 EDT
2017-03-31 00:00:00,-0.00248998675612,0.0,0.00161514570617,0.0,101763.6,246.87,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100898.73,244.77,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170331 16:38:00 EDT
2017-04-03 00:00:00,0.000928750091367,0.00246452236017,0.00186500961648,2.03829258216,101912.59,170.46,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101048.48,171.03,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170403 16:36:41 EDT
2017-04-04 00:00:00,-0.0034289524832,0.0,0.00131876094679,2.03457799767,101726.87,-153.38,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100941.38,-75.03,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170404 16:43:59 EDT
2017-04-05 00:00:00,0.0116472790138,0.000342098901692,0.00161514570617,2.05151199132,102573.55,463.76,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101455.69,460.72,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170405 16:38:20 EDT
2017-04-06 00:00:00,-0.0115855322108,0.0,0.00186500961648,2.03771112785,101883.52,-657.53,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101099.38,-324.17,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170406 16:40:25 EDT
2017-04-07 00:00:00,-0.00749862956027,0.0,0.00208514414057,0.0,101959.49,54.12,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101163.88,53.7,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170407 16:37:18 EDT
2017-04-10 00:00:00,-0.00245056575073,0.0,0.00228416096288,0.0,101937.8,-32.51,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101142.36,-32.26,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170410 16:41:01 EDT
2017-04-11 00:00:00,-0.00313168994394,0.0,0.00246717581898,0.0,101143.03,53.71,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100994.65,53.63,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170411 16:38:01 EDT
2017-04-12 00:00:00,0.0145415923661,0.000139705945585,0.00186500961648,2.03211102909,101603.52,449.74,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101456.49,451.11,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170412 16:41:04 EDT
2017-04-13 00:00:00,0.0275778350527,7.09986800175e-05,0.00186500961648,0.0,102699.51,1106.75,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101998.32,552.57,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170413 16:38:31 EDT
2017-04-17 00:00:00,-0.00161790449444,0.0,0.00208514414057,2.03030493628,101513.22,-1506.94,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101274.84,-745.15,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170417 16:46:32 EDT
2017-04-18 00:00:00,0.00871330710086,0.0,0.00114208048144,2.03586975181,101791.45,322.49,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101576.76,323.84,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170418 16:38:29 EDT
2017-04-19 00:00:00,0.00662819410968,9.99960000801e-05,0.00131876094679,0.0,102150.72,348.45,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101761.41,173.86,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170419 16:39:34 EDT
2017-04-20 00:00:00,0.0254949578288,5.99988000079e-05,0.00161514570617,8.10444045746,101297.4,1551.92,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101606.59,784.37,4.06442612002,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is22,1.0,1.0,20170420 16:45:27 EDT
2017-04-21 00:00:00,0.0265368115164,4e-05,0.00186500961648,0.0,101792.69,495.29,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101854.99,248.4,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is22,1.0,1.0,20170421 16:40:08 EDT
2017-04-24 00:00:00,0.0134369141418,9.99982000361e-05,0.00131876094679,8.27883580541,103477.17,1980.58,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102508.54,990.54,4.10050554207,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is6,1.0,1.0,20170424 16:37:33 EDT
2017-04-25 00:00:00,0.0349279014685,5.99994600037e-05,0.00161514570617,0.0,103543.61,1294.3,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102468.41,644.46,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170425 16:36:51 EDT
2017-04-26 00:00:00,0.0211204285146,4e-05,0.00186500961648,0.0,103752.38,217.06,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102571.71,107.4,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is8,1.0,1.0,20170426 16:36:21 EDT
2017-04-27 00:00:00,0.015244806514,0.00184307001886,0.00208514414057,0.0,103651.75,346.92,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102522.11,171.85,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170427 16:41:27 EDT
2017-04-28 00:00:00,0.014982507201,0.00216864832369,0.00228416096288,0.0,102985.8,515.36,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102678.53,257.55,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is10,1.0,1.0,20170428 16:40:16 EDT
2017-05-01 00:00:00,0.00639685298012,0.00366427004899,0.00246717581898,8.17191686184,102140.79,482.93,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102582.39,243.09,4.10345985507,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is11,1.0,1.0,20170501 16:36:23 EDT
2017-05-02 00:00:00,0.0158816151649,0.00368702290883,0.00263752189358,0.0,103412.88,237.73,both_gainAhead_PCA10_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102732.85,118.22,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20170502 16:40:46 EDT
2017-05-03 00:00:00,0.0178329703722,0.00222788312441,0.00279751442472,0.0,103586.25,303.04,both_gainAhead_PCA10_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102818.99,150.62,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is13,1.0,1.0,20170503 16:36:37 EDT
2017-05-04 00:00:00,0.010069654101,0.00272191421061,0.0029488391231,0.0,103304.24,-195.43,both_gainAhead_PCA10_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102678.93,-97.03,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is14,1.0,1.0,20170504 16:38:04 EDT
2017-05-05 00:00:00,0.0178666614652,0.00251609863395,0.00309276856414,0.0,103310.66,986.57,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102983.97,494.08,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170505 16:43:05 EDT
2017-05-08 00:00:00,0.00159773421362,0.00498113034847,0.00323029141235,0.0,103278.09,-280.74,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102876.57,-139.63,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170508 16:38:32 EDT
2017-05-09 00:00:00,0.00867312359343,0.00446938706229,0.00336219390073,0.0,102885.98,-150.58,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102822.86,-75.19,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170509 16:37:43 EDT
2017-05-10 00:00:00,0.00659670310881,0.00425552886544,0.00348911350395,0.0,104452.33,196.03,both_buyHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102919.53,96.67,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170510 16:37:18 EDT
2017-05-11 00:00:00,-0.00766017618267,0.0,0.00361157559257,2.07365005166,103680.43,-371.32,both_buyHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,102726.19,-182.6,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170511 16:40:18 EDT
2017-05-12 00:00:00,-0.00754560375591,0.0,0.00373001923296,2.03870437072,101933.18,-237.06,both_buyHold DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,102608.04,-118.15,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170512 16:38:16 EDT
2017-05-15 00:00:00,0.00351559935243,0.0045173182124,0.00384481582077,2.06291648088,103143.76,449.34,both_buyHold DPS wl17.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,103080.64,451.12,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170515 16:44:04 EDT
2017-05-16 00:00:00,-0.00132490769784,0.0,0.00114208048144,2.07819624053,103907.73,-88.8,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,103005.46,-42.96,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170516 16:44:08 EDT
2017-05-18 00:00:00,0.00747081164707,0.00012199358019,0.00131876094679,0.0,103931.41,395.26,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,104393.05,198.89,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is3,1.0,1.0,20170518 16:39:06 EDT
2017-05-19 00:00:00,0.02813169561,7.09986800175e-05,0.00161514570617,8.40720355405,105081.64,1589.84,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105261.72,802.38,4.21063732676,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is4,1.0,1.0,20170519 16:43:43 EDT
2017-05-22 00:00:00,0.00626922895732,9.9998200036e-05,0.00131876094679,0.0,104564.18,957.11,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102691.25,472.14,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is24,1.0,1.0,20170522 16:41:08 EDT
2017-05-23 00:00:00,0.00969593290763,5.99994600036e-05,0.00161514570617,0.0,104957.46,371.53,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102884.4,182.42,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is24,1.0,1.0,20170523 16:35:40 EDT
2017-05-24 00:00:00,0.0149005883469,3.999982e-05,0.00186500961648,0.0,103536.22,344.26,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101885.56,169.67,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170524 16:40:42 EDT
2017-05-25 00:00:00,0.0270962514542,5.09991600044e-05,0.00208514414057,0.0,104527.62,991.4,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102373.36,487.8,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170525 16:41:04 EDT
2017-05-26 00:00:00,0.018681302468,5.99994600036e-05,0.00228416096288,0.0,104527.62,0.0,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102373.36,0.0,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170526 16:35:57 EDT
2017-05-29 00:00:00,0.00566107161453,3.999982e-05,0.00246717581898,0.0,104635.9,86.63,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102426.38,42.42,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170529 12:39:48 EDT
2017-05-30 00:00:00,0.00331709089521,0.00171955581922,0.00246717581898,0.0,104311.04,-238.23,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102267.31,-116.65,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170530 16:35:48 EDT
2017-05-31 00:00:00,0.00987741844012,0.00192337432973,0.00263752189358,0.0,104635.47,346.08,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102426.38,169.67,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170531 16:39:20 EDT
2017-06-01 00:00:00,0.0214413848793,0.00169646877677,0.00279751442472,0.0,105868.55,1557.53,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103030.82,763.51,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170601 16:42:16 EDT
2017-06-02 00:00:00,0.0344269461941,0.00154185202624,0.0029488391231,0.0,106609.32,697.51,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103391.36,339.34,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170602 16:39:29 EDT
2017-06-05 00:00:00,0.00922101944407,0.00256321608095,0.00309276856414,0.0,106346.79,-284.32,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103264.1,-137.86,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170605 16:36:40 EDT
2017-06-06 00:00:00,0.00236126644007,0.00612447824557,0.00309276856414,0.0,105996.86,-634.25,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103094.44,-307.52,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170606 16:36:33 EDT
2017-06-07 00:00:00,0.00129734041716,9.9998200036e-05,0.00131876094679,0.0,106106.4,87.23,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,103147.46,42.42,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170607 16:44:03 EDT
2017-06-08 00:00:00,0.00252192144992,5.09993400044e-05,0.00161514570617,0.0,106237.31,109.1,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103211.08,53.02,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170608 16:42:36 EDT
2017-06-09 00:00:00,-0.00292680232054,0.0,0.00186500961648,2.12125463926,106060.61,-111.24,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103126.25,-53.02,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170609 16:44:08 EDT
2017-06-12 00:00:00,0.000804054834358,0.000510067933893,0.00208514414057,0.0,100363.89,123.73,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100357.68,61.9,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170612 16:41:07 EDT
2017-06-13 00:00:00,0.0179536215527,0.000310630302397,0.00228416096288,0.0,101268.73,950.1,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100849.62,475.32,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is18,1.0,1.0,20170613 16:39:16 EDT
2017-06-14 00:00:00,0.0041050342217,0.0,0.00114208048144,0.0,101572.14,311.51,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,101000.7,155.12,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is19,1.0,1.0,20170614 16:37:31 EDT
2017-06-15 00:00:00,0.00471490179936,9.0997800044e-05,0.00131876094679,8.14549645334,101810.56,242.1,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,101079.66,120.33,4.04334809769,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is20,1.0,1.0,20170615 16:37:40 EDT
2017-06-16 00:00:00,-0.00016666986119,0.0,0.00161514570617,2.0366282,101829.37,-2.04,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101090.02,0.0,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is21,1.0,1.0,20170616 16:38:40 EDT
2017-06-16 00:00:00,-0.00016666986119,0.0,0.00161514570617,2.0366282,101829.37,-2.04,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101090.02,0.0,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is21,1.0,1.0,20170619 17:11:37 EDT
2017-06-20 00:00:00,-0.00723612045596,0.0,0.00208514414057,6.09582651849,101591.01,-843.15,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101314.58,-419.72,4.0527453524,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is23,1.0,1.0,20170620 16:36:30 EDT
2017-06-21 00:00:00,0.00581437957028,0.0,0.00114208048144,2.03619642812,101807.79,216.78,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,101532.8,218.22,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is24,1.0,1.0,20170621 16:39:31 EDT
2017-06-22 00:00:00,0.00257924888336,9.1e-05,0.00131876094679,0.0,101902.04,146.35,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,101553.82,72.98,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is25,1.0,1.0,20170622 16:42:31 EDT
2017-06-23 00:00:00,-0.00516313541695,0.0,0.00161514570617,6.10280809927,101707.37,-194.67,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101455.8,-98.02,4.05839425418,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is4,1.0,1.0,20170623 16:44:07 EDT
2017-06-26 00:00:00,-0.00132719187722,0.0,0.00186500961648,4.06661178086,101661.23,37.67,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101451.63,37.59,4.05822753906,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is5,1.0,1.0,20170626 16:40:11 EDT
2017-06-27 00:00:00,0.0130529876157,0.00156123902088,0.00208514414057,2.04657911297,102326.91,665.68,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102117.98,666.35,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is28,1.0,1.0,20170627 16:37:37 EDT
2017-06-28 00:00:00,-0.00590812106631,0.0,0.00228416096288,6.05163402673,100854.52,-1528.79,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101333.86,-763.3,4.05351666019,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is7,1.0,1.0,20170628 16:39:07 EDT
2017-06-29 00:00:00,0.0200308756104,0.0,0.00114208048144,0.0,102863.22,1476.01,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102034.93,737.35,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is8,1.0,1.0,20170629 16:37:47 EDT
2017-06-30 00:00:00,0.000407245239997,0.0,0.00114208048144,0.0,102968.11,42.53,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102087.18,21.09,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is9,1.0,1.0,20170630 16:40:11 EDT
2017-07-03 00:00:00,-0.00200404464274,0.0,0.00131876094679,0.0,103127.61,-138.63,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,101886.95,-136.96,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is10,1.0,1.0,20170703 13:09:35 EDT
2017-07-04 00:00:00,-0.00441393834237,0.0,0.00161514570617,0.0,102809.95,21.19,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101876.35,21.0,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is11,1.0,1.0,20170704 12:38:33 EDT
2017-07-05 00:00:00,-0.00502849550741,0.0,0.00161514570617,0.0,102530.95,-137.6,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101718.84,-136.51,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is11,1.0,1.0,20170705 16:41:00 EDT
2017-07-06 00:00:00,0.0167909397604,0.00245955616673,0.00186500961648,2.06666814658,103331.34,789.8,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102514.94,785.6,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is12,1.0,1.0,20170706 16:39:30 EDT
2017-07-07 00:00:00,-0.00432100777427,0.0,0.00208514414057,2.04561381001,102278.64,-1205.1,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101460.91,-593.21,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is13,1.0,1.0,20170707 16:36:54 EDT
2017-07-10 00:00:00,-0.000724538199348,0.0,0.00114208048144,0.0,102822.1,-74.33,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,101954.03,-73.7,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is7,1.0,1.0,20170710 16:36:14 EDT
