dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-11-28 00:00:00,-0.00132241181534,0.0,0.00114208048144,2.18146395418,109071.02,-301.39,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104881.86,-143.66,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161128 16:38:41 EST
2016-11-29 00:00:00,0.0219522912003,0.000102,0.00131876094679,0.0,107861.61,1147.2,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104710.83,559.82,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is24,1.0,1.0,20161129 16:43:27 EST
2016-11-30 00:00:00,-0.000431288054903,0.0,0.00161514570617,0.0,109282.55,525.62,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104980.96,504.93,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161130 16:39:41 EST
2016-12-01 00:00:00,-0.0170782132755,0.0,0.00114208048144,0.0,108617.86,-664.69,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104342.43,-638.53,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161201 18:50:10 EST
2016-12-02 00:00:00,-0.00707906372974,0.0,0.00114208048144,0.0,108507.01,-270.58,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104235.95,-259.93,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161202 16:40:34 EST
2016-12-05 00:00:00,0.013531178187,7.99989200144e-05,0.00131876094679,0.0,108406.71,2093.47,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104790.17,1021.68,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is24,1.0,1.0,20161205 16:42:11 EST
2016-12-06 00:00:00,-0.0120192588321,0.0,0.00161514570617,2.04460053624,102227.98,-959.75,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101574.96,-473.57,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161206 16:39:34 EST
2016-12-07 00:00:00,0.010449802492,0.0,0.00114208048144,2.05122458891,102559.18,388.66,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,101934.87,388.32,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161207 16:37:16 EST
2016-12-08 00:00:00,0.0546898254421,0.000110994900124,0.00131876094679,8.34934569075,104358.47,2693.03,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102376.06,1338.26,4.09520607869,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f53_is30,1.0,1.0,20161208 16:45:28 EST
2016-12-09 00:00:00,0.0483034300676,7.09986800176e-05,0.00161514570617,0.0,103192.72,1105.77,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102120.27,550.09,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f50_is24,1.0,1.0,20161209 16:46:24 EST
2016-12-12 00:00:00,0.0191472495806,5.09993400044e-05,0.00186500961648,0.0,103709.31,1519.73,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102786.57,758.66,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is5,1.0,1.0,20161212 16:40:51 EST
2016-12-13 00:00:00,0.00127007126089,0.0,0.00114208048144,0.0,103759.85,107.23,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102811.45,53.15,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is24,1.0,1.0,20161213 17:40:12 EST
2016-12-14 00:00:00,0.0348162943725,9.9998200036e-05,0.00131876094679,0.0,102525.28,1708.28,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102251.75,859.02,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161214 16:44:30 EST
2016-12-15 00:00:00,0.0714732867002,9.999600008e-05,0.00131876094679,2.08773162715,104384.49,1773.24,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104010.57,1768.94,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is24,1.0,1.0,20161215 18:44:08 EST
2016-12-16 00:00:00,0.00601078477762,0.0027520033689,0.00161514570617,0.0,103493.67,-416.77,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103330.57,-207.64,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is24,1.0,1.0,20161216 17:34:09 EST
2016-12-19 00:00:00,0.00519156852441,0.000728349473835,0.00186500961648,2.0811325873,104054.55,285.11,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103755.36,286.36,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is24,1.0,1.0,20161219 17:54:31 EST
2016-12-20 00:00:00,0.015692908956,0.000770651764621,0.00208514414057,0.0,104665.41,309.6,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103914.22,153.92,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is24,1.0,1.0,20161220 16:49:30 EST
2016-12-21 00:00:00,-0.00243472452247,0.0,0.00228416096288,2.07337116593,103666.48,-661.91,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103565.82,-328.54,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is24,1.0,1.0,20161221 16:37:47 EST
2016-12-22 00:00:00,-0.0108466225955,0.0,0.00246717581898,0.0,103720.36,-109.07,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101848.39,-107.1,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161222 16:41:30 EST
2016-12-23 00:00:00,-0.00255205807747,0.0,0.00263752189358,0.0,102745.28,161.53,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101842.99,160.11,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is24,1.0,1.0,20161223 16:37:40 EST
2016-12-27 00:00:00,0.000805963011841,0.00388924812065,0.00279751442472,2.06351196275,103173.53,106.0,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101906.06,106.74,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is24,1.0,1.0,20161227 16:42:20 EST
2016-12-28 00:00:00,0.00744566090918,0.00195685562081,0.00186500961648,2.07893181854,103944.51,411.99,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102070.55,406.6,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161228 19:39:11 EST
2016-12-29 00:00:00,0.00193647332793,0.00607576834832,0.00208514414057,2.05934678093,102965.28,653.41,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102129.24,650.13,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is24,1.0,1.0,20161229 16:45:42 EST
2016-12-29 00:00:00,0.00290088359485,0.0050553112736,0.00208514414057,2.05398732583,102697.31,675.94,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102153.5,674.39,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is24,1.0,1.0,20161229 20:37:17 EST
2016-12-30 00:00:00,0.00612625107987,0.0058178210389,0.00228416096288,2.06718364422,103357.12,326.0,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102415.5,325.07,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is24,1.0,1.0,20161230 16:40:00 EST
2017-01-03 00:00:00,0.00188795318428,0.00272245648169,0.00246717581898,6.07092369453,101175.99,1278.78,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101867.89,1289.54,4.07487848875,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f49_is21,1.0,1.0,20170103 16:38:30 EST
2017-01-04 00:00:00,0.00209443721941,0.00253479648412,0.00263752189358,6.24916695555,104146.53,721.5,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102896.64,714.89,4.11603016897,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f50_is24,1.0,1.0,20170104 16:37:14 EST
2017-01-05 00:00:00,0.000822575737303,0.0034721406824,0.00279751442472,2.01045788772,100520.88,1292.86,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,101914.5,1312.8,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170105 16:36:53 EST
2017-01-06 00:00:00,-0.000900077638555,0.0,0.0029488391231,2.0,99238.21,-1155.08,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,101200.61,-584.53,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170106 16:42:17 EST
2017-01-09 00:00:00,-0.00151077322765,0.0,0.00309276856414,0.0,100125.15,377.8,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,101583.91,383.3,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170109 16:37:12 EST
2017-01-10 00:00:00,-0.000286286393436,0.0,0.00323029141235,0.0,99971.74,-193.6,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,101440.17,-196.44,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170110 16:38:20 EST
2017-01-11 00:00:00,0.00128182366721,0.00358639972817,0.00336219390073,2.0,99687.26,209.43,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,101660.57,215.61,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170111 16:42:34 EST
2017-01-12 00:00:00,0.00711682748866,0.00443617420642,0.00228416096288,2.0,99925.82,359.51,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101976.79,368.93,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170112 16:37:27 EST
2017-01-13 00:00:00,0.0138159840978,0.00379787501533,0.00246717581898,0.0,100932.98,349.41,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102240.31,177.28,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170113 16:38:50 EST
2017-01-16 00:00:00,-0.00135590137381,0.0,0.00263752189358,2.0,99646.47,-754.92,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,101842.63,-383.3,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170116 12:39:19 EST
2017-01-17 00:00:00,0.00742414196342,0.0022273300724,0.00263752189358,0.0,102618.26,1263.61,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102863.17,637.24,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170117 16:43:25 EST
2017-01-18 00:00:00,-0.00302798481501,0.0,0.00279751442472,2.0259153232,101293.74,-1457.04,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,102130.1,-728.27,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170118 16:40:50 EST
2017-01-19 00:00:00,-0.00538646523623,0.0,0.0029488391231,2.02354136442,101175.04,-96.75,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,102403.2,-47.91,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170119 16:38:11 EST
2017-01-20 00:00:00,0.00299693210681,0.00236551238765,0.00309276856414,2.02842049541,101419.0,329.2,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102695.47,335.39,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170120 16:45:28 EST
2017-01-23 00:00:00,0.0112498279988,0.00537231395523,0.00323029141235,0.0,102588.47,937.88,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103294.37,474.33,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170123 16:39:22 EST
2017-01-24 00:00:00,0.014378559144,0.00552867103145,0.00336219390073,0.0,102673.0,-296.44,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103035.64,-148.53,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170124 16:44:30 EST
2017-01-25 00:00:00,0.0317615295102,0.00522342399552,0.00348911350395,0.0,102323.82,464.59,both_buyHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103179.38,234.77,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170125 16:40:31 EST
2017-01-26 00:00:00,0.0581225070428,0.0047422359981,0.00361157559257,8.40917277722,105106.25,1398.58,both_gainAhead_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103587.4,693.83,4.14366169833,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f49_is21,1.0,1.0,20170126 16:46:03 EST
2017-01-27 00:00:00,0.0437643179507,0.00420295864965,0.00373001923296,0.0,103379.27,-67.56,both_gainAhead_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103276.39,-33.74,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f49_is21,1.0,1.0,20170127 16:45:58 EST
2017-01-30 00:00:00,0.0112411993639,0.00411940758642,0.00384481582077,0.0,104293.76,-38.94,both_gainAhead_VotingSoft DPS wl17.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103290.85,-19.28,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f49_is21,1.0,1.0,20170130 16:42:33 EST
2017-01-31 00:00:00,0.0620671362253,0.00328478420087,0.00395628284037,0.0,106607.64,2049.96,both_gainAhead_VotingSoft DPS wl18.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104259.61,1012.14,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f49_is21,1.0,1.0,20170131 17:20:30 EST
2017-02-01 00:00:00,-0.00889899506112,0.0,0.00114208048144,2.10479704946,105237.75,-667.62,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103980.06,-327.74,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f48_is19,1.0,1.0,20170201 16:46:22 EST
2017-02-02 00:00:00,-0.0073686806626,0.0,0.00131876094679,4.19936202446,104979.85,-179.58,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103860.24,-177.66,4.15457564162,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f48_is19,1.0,1.0,20170202 16:40:28 EST
2017-02-03 00:00:00,-0.0106949296991,0.0,0.00161514570617,0.0,105011.99,-170.78,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103725.29,-168.68,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f48_is19,1.0,1.0,20170203 16:43:16 EST
2017-02-06 00:00:00,-1.04993819305e-05,0.0,0.00186500961648,4.21159853868,105285.75,142.07,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104005.39,140.34,4.16038218179,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f48_is19,1.0,1.0,20170206 16:42:08 EST
2017-02-07 00:00:00,-0.00642033980515,0.0,0.00186500961648,2.06862903044,103429.38,-1345.59,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103381.64,-667.1,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f48_is19,1.0,1.0,20170207 16:41:51 EST
2017-02-08 00:00:00,-0.00563844514408,0.0,0.00208514414057,4.14991038674,103743.61,-23.53,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103508.01,-23.48,4.14048614721,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f48_is19,1.0,1.0,20170208 16:40:21 EST
2017-02-09 00:00:00,-0.015090286009,0.0,0.00228416096288,4.20240960464,105056.04,265.16,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103692.39,261.72,4.14786135036,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f48_is39,1.0,1.0,20170209 16:43:34 EST
2017-02-10 00:00:00,0.0278618936108,0.00013951742796,0.00246717581898,0.0,102860.73,479.76,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101646.24,237.6,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170210 16:42:39 EST
2017-02-13 00:00:00,-0.00342229693484,0.0,0.00263752189358,0.0,98036.21,-314.2,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,98034.26,-314.2,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170213 16:44:00 EST
2017-02-14 00:00:00,-0.0112549913848,0.0,0.00279751442472,0.0,97842.14,-203.31,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,97840.2,-203.3,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170214 16:36:07 EST
2017-02-15 00:00:00,0.0460110210464,9.56640848582e-05,0.0029488391231,0.0,103932.66,556.78,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101978.01,273.89,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f48_is39,1.0,1.0,20170215 16:42:19 EST
2017-02-16 00:00:00,0.021166118038,0.0,0.00114208048144,0.0,105302.76,1594.76,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102650.72,783.23,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f48_is39,1.0,1.0,20170216 16:42:38 EST
2017-02-17 00:00:00,0.0247844316421,8e-05,0.00131876094679,8.34379699541,104289.12,1235.82,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102468.79,610.77,4.09891543656,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is39,1.0,1.0,20170217 16:36:39 EST
2017-02-20 00:00:00,0.00490818427852,7.09981400212e-05,0.00161514570617,0.0,104318.44,235.34,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102641.89,115.91,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,1.0,20170220 12:44:14 EST
2017-02-21 00:00:00,-0.000169102689485,0.0,0.00161514570617,0.0,104621.01,646.5,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102636.99,634.24,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f48_is19,1.0,1.0,20170221 16:37:10 EST
2017-02-22 00:00:00,0.00491057500038,0.000119997300072,0.00131876094679,2.01905666039,100950.81,126.92,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100860.39,128.82,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,1.0,20170222 16:35:43 EST
2017-02-23 00:00:00,0.00621841459925,5.9998800008e-05,0.00161514570617,0.0,101170.49,133.72,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101013.08,66.8,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,1.0,20170223 16:42:07 EST
2017-02-24 00:00:00,-0.00446936526632,0.0,0.00186500961648,6.24217344043,104029.98,-272.46,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102566.24,-135.17,4.10281380782,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f46_is15,1.0,1.0,20170224 16:43:49 EST
2017-02-27 00:00:00,-0.00530883983741,0.0,0.00208514414057,4.02500041062,100620.99,-237.81,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100618.55,-237.81,4.02490303685,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,1.0,20170227 16:36:16 EST
2017-02-28 00:00:00,-0.00886551901575,0.0,0.00228416096288,0.0,99939.41,122.49,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100609.65,123.31,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f48_is19,1.0,1.0,20170228 16:40:03 EST
