dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-02-22 00:00:00,0.00888144251323,0.00200479610265,0.00186500961648,2.0,88099.93,3283.36,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,91075.84,3396.26,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is22,1.0,0.5,20170222 14:03:30 EST
2017-02-23 00:00:00,-0.00736190972751,0.0,0.00208514414057,0.0,90553.47,-1459.99,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,92377.8,-1489.41,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170223 14:00:01 EST
2017-02-24 00:00:00,-0.00704680272293,0.0,0.00228416096288,0.0,91883.15,-1722.37,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93734.27,-1757.07,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is12,1.0,0.5,20170224 14:00:16 EST
2017-02-27 00:00:00,-0.00346057345757,0.0,0.00114208048144,0.0,91230.28,-336.52,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,93068.24,-343.3,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is13,1.0,0.5,20170227 13:59:26 EST
2017-02-28 00:00:00,0.0209652235652,0.000119997300072,0.00131876094679,2.0,91899.93,467.74,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,93753.43,479.21,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is14,1.0,0.5,20170228 13:59:23 EST
2017-03-01 00:00:00,-0.00681365395971,0.0,0.00161514570617,2.0,89543.22,-2591.59,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,92672.12,-1320.91,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is15,1.0,0.5,20170301 13:59:23 EST
2017-03-02 00:00:00,-0.00593719502661,0.0,0.00186500961648,0.0,89719.76,-164.2,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,92676.32,-169.61,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is16,1.0,0.5,20170302 13:59:42 EST
2017-03-03 00:00:00,-0.00557722379702,0.0,0.00208514414057,0.0,89913.89,-1882.31,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,92654.91,-1939.69,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170303 13:59:35 EST
2017-03-06 00:00:00,0.00972771409147,9.99960000799e-05,0.00131876094679,2.0,90382.47,636.64,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,93139.83,658.11,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170306 13:59:56 EST
2017-03-07 00:00:00,-0.00626674402706,0.0,0.00161514570617,0.0,89799.78,-1116.58,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93361.3,-1160.86,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is19,1.0,0.5,20170307 13:59:40 EST
2017-03-08 00:00:00,-0.00763557038677,0.0,0.00186500961648,0.0,89006.87,-725.24,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,92536.94,-754.0,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is20,1.0,0.5,20170308 13:59:55 EST
2017-03-09 00:00:00,0.000444029915192,0.00150423846879,0.00161514570617,2.0,89855.11,617.48,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,93420.9,644.05,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is21,1.0,0.5,20170309 13:59:49 EST
2017-03-10 00:00:00,-0.0183267935935,0.0,0.00186500961648,0.0,89496.45,-197.64,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93045.93,-205.48,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is22,1.0,0.5,20170310 13:59:57 EST
2017-03-13 00:00:00,-0.00156943453762,0.0,0.00208514414057,3.51901076411,87971.75,-2172.13,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,90870.72,-2243.71,3.63497423745,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is12,1.0,0.5,20170313 16:37:25 EDT
2017-03-16 00:00:00,-0.00564031161979,0.0,0.00263752189358,0.0,93375.82,88.76,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95159.53,90.46,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170316 13:59:27 EDT
2017-03-31 00:00:00,-0.00583617943086,0.0,0.00131876094679,0.0,88709.91,-813.85,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89082.39,-817.27,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is25,1.0,0.5,20170331 13:59:52 EDT
2017-04-03 00:00:00,-0.00214487763841,0.0,0.00161514570617,3.52307656818,88073.39,-968.09,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88443.2,-972.15,3.53786936628,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is25,1.0,0.5,20170403 13:59:21 EDT
2017-04-04 00:00:00,0.0210863339582,9.0997800044e-05,0.00131876094679,2.0,88041.25,450.12,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,88412.93,454.02,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is25,1.0,0.5,20170404 13:59:31 EDT
2017-04-05 00:00:00,0.0345020691125,6e-05,0.00161514570617,0.0,89505.03,1105.38,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,89327.62,555.02,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is25,1.0,0.5,20170405 13:59:30 EDT
2017-04-06 00:00:00,0.0735461423213,5.9998800008e-05,0.00186500961648,0.0,92025.27,3502.8,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,90591.84,1757.57,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is25,1.0,0.5,20170406 13:59:45 EDT
2017-04-07 00:00:00,-0.00588074580542,0.0,0.00131876094679,0.0,87248.68,-1535.96,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,88246.65,-1553.53,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is18,1.0,0.5,20170407 13:59:44 EDT
2017-04-10 00:00:00,-0.000932261051767,0.0,0.00161514570617,0.0,88242.53,572.22,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,89251.88,578.77,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20170410 13:59:45 EDT
2017-04-11 00:00:00,0.00363481810395,0.00164642786318,0.00186500961648,2.0,89174.16,901.51,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,90196.18,913.84,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is20,1.0,0.5,20170411 14:01:55 EDT
2017-04-12 00:00:00,-0.00661912142012,0.0,0.00208514414057,2.0,85407.63,-3736.41,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,88277.11,-1888.61,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is21,1.0,0.5,20170412 13:59:47 EDT
2017-04-13 00:00:00,-0.00978038701458,0.0,0.00114208048144,0.0,84688.94,-293.96,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,87755.76,-304.6,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is22,1.0,0.5,20170413 13:59:51 EDT
2017-04-17 00:00:00,0.000614115096531,9.09978000441e-05,0.00131876094679,5.08660598648,84771.68,53.34,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,87843.25,57.03,3.51387048883,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is23,1.0,0.5,20170417 13:59:58 EDT
2017-04-18 00:00:00,-0.00684791147502,0.0,0.00161514570617,2.0,82833.25,-2055.28,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,86900.49,-1063.84,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is24,1.0,0.5,20170418 14:00:07 EDT
2017-04-19 00:00:00,-0.00809073542872,0.0,0.00186500961648,0.0,81210.89,-1681.02,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,85167.96,-1762.93,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is25,1.0,0.5,20170419 14:00:08 EDT
2017-04-20 00:00:00,-0.00827775733141,0.0,0.00208514414057,0.0,79674.77,-1420.18,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,83556.99,-1489.38,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is26,1.0,0.5,20170420 14:02:06 EDT
2017-04-21 00:00:00,-0.00924414480461,0.0,0.00228416096288,0.0,78979.18,-637.63,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,82827.5,-668.7,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is7,1.0,0.5,20170421 14:01:41 EDT
2017-04-24 00:00:00,-0.00237836595961,0.0,0.00246717581898,0.0,80428.34,1217.29,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,84347.27,1276.61,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is28,1.0,0.5,20170424 14:00:23 EDT
2017-04-25 00:00:00,0.0991747160872,0.0,0.00114208048144,2.0,83498.56,2896.32,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,87569.18,3039.54,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is9,1.0,0.5,20170425 14:00:32 EDT
2017-04-26 00:00:00,-0.00587229155055,0.0,0.00131876094679,4.85340755566,80885.27,-2381.42,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,86076.36,-1249.66,3.44319232356,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is3,1.0,0.5,20170426 14:00:34 EDT
2017-04-27 00:00:00,-0.00705893848623,0.0,0.00161514570617,0.0,78229.25,-2540.1,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,83310.5,-2705.08,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is4,1.0,0.5,20170427 14:00:38 EDT
2017-04-28 00:00:00,-0.00757894718236,0.0,0.00186500961648,0.0,89696.76,-1059.29,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92493.46,-1092.32,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170428 13:58:46 EDT
2017-05-01 00:00:00,-0.0019315299791,0.0,0.00131876094679,3.54618826527,88651.16,-637.01,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91415.26,-656.87,3.65675662257,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f59_is41,1.0,0.5,20170501 13:58:48 EDT
2017-05-02 00:00:00,-0.00690515598326,0.0,0.00161514570617,2.0,87640.04,-2524.52,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91677.29,-1300.61,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170502 13:58:55 EDT
2017-05-03 00:00:00,-0.00565319651181,0.0,0.00186500961648,3.45508768833,86373.74,-1635.45,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90160.47,-1707.15,3.60656293756,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f53_is29,1.0,0.5,20170503 13:58:57 EDT
2017-05-04 00:00:00,-0.00731387658162,0.0,0.00208514414057,0.0,85233.17,-1114.35,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88969.9,-1163.2,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170504 13:59:02 EDT
2017-05-05 00:00:00,-0.00880016326621,0.0,0.00228416096288,3.4216502355,85537.83,247.51,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89287.92,258.37,3.57165948872,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is20,1.0,0.5,20170505 13:59:30 EDT
2017-05-08 00:00:00,-0.00295392834151,0.0,0.00246717581898,0.0,84253.98,-1203.63,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87947.77,-1256.4,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170508 13:59:14 EDT
2017-05-09 00:00:00,-0.00961799907818,0.0,0.00263752189358,0.0,84036.89,-245.08,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87721.16,-255.83,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170509 13:59:24 EDT
2017-05-10 00:00:00,-0.00952329664119,0.0,0.00279751442472,0.0,84717.68,435.71,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88431.8,454.81,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170510 13:59:20 EDT
2017-05-11 00:00:00,-0.00791286793788,0.0,0.0029488391231,0.0,84800.85,328.26,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88518.62,342.65,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170511 13:59:20 EDT
2017-05-12 00:00:00,-0.0117150043656,0.0,0.00309276856414,0.0,83703.02,-933.7,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87372.67,-974.63,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170512 13:59:42 EDT
2017-05-15 00:00:00,-0.00342941970572,0.0,0.00323029141235,0.0,83541.68,-106.42,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87204.25,-111.09,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170515 14:00:01 EDT
2017-05-16 00:00:00,-0.0117259552294,0.0,0.00336219390073,0.0,82709.27,-1204.89,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,86335.34,-1257.72,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170516 13:59:46 EDT
2017-05-18 00:00:00,-0.0107086631878,0.0,0.00361157559257,0.0,83256.26,52.66,both_sellHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,86906.31,54.97,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170518 13:59:48 EDT
2017-05-19 00:00:00,-0.0114588098399,0.0,0.00373001923296,0.0,81972.66,-941.31,both_sellHold DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,85566.43,-982.58,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170519 13:59:56 EDT
2017-05-22 00:00:00,-0.00446783924093,0.0,0.00384481582077,0.0,81998.22,25.56,both_sellHold DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,85593.11,26.68,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170522 13:59:55 EDT
2017-05-23 00:00:00,-0.00858179336392,0.0,0.00395628284037,0.0,99108.91,-155.0,both_sellHold DPS wl18.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99106.93,-155.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170523 13:58:43 EDT
2017-05-24 00:00:00,-0.0073677298875,0.0,0.00406469422349,0.0,99512.05,217.14,both_sellHold DPS wl19.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99510.07,217.14,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170524 13:58:47 EDT
2017-05-25 00:00:00,-0.0115841683978,0.0,0.00417028828114,0.0,98951.24,-560.81,both_sellHold DPS wl20.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98949.27,-560.8,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170525 13:58:51 EDT
2017-05-26 00:00:00,-0.0124978163752,0.0,0.00427327386967,0.0,97170.55,-1437.98,both_sellHold DPS wl21.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97168.62,-1437.95,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170526 13:58:56 EDT
2017-05-30 00:00:00,-0.00285725015221,0.0,0.00437383524868,3.8717797514,96790.62,-958.69,both_gainAhead_PCA10_VotingSoft DPS wl22.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97005.15,-960.81,3.88036110183,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20170530 13:59:02 EDT
2017-05-31 00:00:00,-0.0145885229921,0.0,0.004472135955,0.0,94339.68,-2418.97,both_gainAhead_PCA10_VotingSoft DPS wl23.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94463.4,-2422.14,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20170531 14:00:06 EDT
2017-06-01 00:00:00,-0.0144036654641,0.0,0.00456832192576,0.0,95305.52,965.84,both_gainAhead_PCA10_VotingSoft DPS wl24.0 maxL2 dd95_0.005 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95430.5,967.1,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20170601 13:59:14 EDT
2017-06-02 00:00:00,-0.0130592959359,0.0,0.0046625240412,3.81073699361,95264.61,140.97,both_gainAhead_PCA10_VotingSoft DPS wl25.0 maxL2 dd95_0.005 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95628.9,141.51,3.82530913973,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20170602 13:59:41 EDT
2017-06-05 00:00:00,-0.0019530086293,0.0,0.00131876094679,0.0,94084.51,-1575.37,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94082.63,-1575.34,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20170605 14:01:16 EDT
2017-06-06 00:00:00,-0.00180017189388,0.0,0.00161514570617,0.0,94476.49,959.3,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94811.96,962.71,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20170606 13:59:28 EDT
2017-06-07 00:00:00,-0.0146862657676,0.0,0.00114208048144,0.0,94312.48,-495.16,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94461.88,-495.94,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20170607 13:59:34 EDT
2017-06-08 00:00:00,0.0484871389041,7.09986800176e-05,0.00131876094679,2.0,93660.5,1087.43,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,93660.63,1089.41,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20170608 13:59:53 EDT
2017-06-09 00:00:00,0.0225527052924,7.09986800175e-05,0.00161514570617,0.0,93765.01,229.04,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,93775.3,114.67,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20170609 13:59:51 EDT
2017-06-12 00:00:00,-0.00171888002521,0.0,0.00186500961648,2.0,88992.52,-5166.09,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91510.48,-2580.18,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20170612 14:00:06 EDT
2017-06-13 00:00:00,0.00330495473946,0.0,0.00114208048144,2.0,89705.02,109.99,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,91854.5,114.67,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20170613 14:00:08 EDT
2017-06-14 00:00:00,0.0086887881015,7.09986800176e-05,0.00131876094679,0.0,90318.55,392.32,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,92198.53,200.68,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20170614 14:00:04 EDT
2017-06-15 00:00:00,-0.00694998526131,0.0,0.00161514570617,5.22896423284,87144.17,-3149.8,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90589.46,-1609.07,3.62372331841,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20170615 14:00:18 EDT
2017-06-16 00:00:00,-0.00578513787243,0.0,0.00186500961648,3.48240205512,87056.57,-58.67,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90442.51,-60.95,3.61784499588,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20170616 14:00:27 EDT
2017-06-16 00:00:00,-0.00520605312454,0.0,0.00186500961648,0.0,87060.05,-55.19,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90446.12,-57.34,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20170619 14:03:22 EDT
2017-06-16 00:00:00,-0.00564978456231,0.0,0.00186500961648,0.0,86920.63,-55.1,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90446.12,-57.34,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20170619 14:21:59 EDT
2017-06-16 00:00:00,-0.00660135134247,0.0,0.00186500961648,0.0,86920.63,-55.1,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90446.12,-57.34,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20170619 17:22:53 EDT
2017-06-20 00:00:00,-0.00809126499376,0.0,0.00131876094679,3.48317026217,87075.77,-164.1,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91238.62,-171.94,3.64969072329,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f58_is39,1.0,0.5,20170620 14:00:50 EDT
2017-06-21 00:00:00,0.0072010250425,0.00265518516405,0.00161514570617,2.0,90545.08,439.42,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,91657.41,446.84,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f58_is39,1.0,0.5,20170621 14:00:35 EDT
2017-06-22 00:00:00,-0.00758726218261,0.0,0.00186500961648,4.99036180334,83167.71,-4707.33,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,88578.4,-2438.79,3.54327789833,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f58_is39,1.0,0.5,20170622 14:01:26 EDT
2017-06-23 00:00:00,0.0518500548242,0.0,0.00114208048144,2.0,84400.92,1553.81,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,90072.7,1660.33,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f58_is39,1.0,0.5,20170623 14:00:29 EDT
