dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-02-23 00:00:00,-0.00788594530864,0.0,0.00186500961648,0.0,98805.67,-430.21,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98990.91,-431.02,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is20,1.0,0.5,20170223 16:40:43 EST
2017-02-24 00:00:00,-0.00806796036837,0.0,0.00208514414057,5.79151173767,96519.4,-1869.06,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97905.79,-939.88,3.91638834121,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is6,1.0,0.5,20170224 16:39:42 EST
2017-02-27 00:00:00,-0.00242425588244,0.0,0.00228416096288,0.0,98204.26,359.21,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98202.3,359.2,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170227 16:43:14 EST
2017-02-28 00:00:00,0.00441983559487,0.0,0.00114208048144,2.0,98384.44,160.22,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,98384.48,162.22,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170228 16:41:22 EST
2017-03-01 00:00:00,-0.00579869330631,0.0,0.00131876094679,2.0,95418.17,-2586.93,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,97629.36,-1304.71,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is9,1.0,0.5,20170301 16:42:17 EST
2017-03-02 00:00:00,-0.00420664197183,0.0,0.00161514570617,0.0,94956.4,-179.05,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97303.17,-183.48,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is25,1.0,0.5,20170302 16:41:51 EST
2017-03-03 00:00:00,-0.006251444349,0.0,0.00186500961648,0.0,96444.25,-202.57,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97899.79,-205.63,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is27,1.0,0.5,20170303 16:39:01 EST
2017-03-06 00:00:00,-0.00197348643357,0.0,0.00208514414057,0.0,96610.16,-141.81,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98068.21,-143.95,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170306 16:38:21 EST
2017-03-07 00:00:00,-0.00647376953258,0.0,0.00228416096288,3.85549298415,96383.47,-246.95,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97838.1,-250.68,3.91368063094,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is7,1.0,0.5,20170307 16:39:56 EST
2017-03-08 00:00:00,-0.00916360127274,0.0,0.00246717581898,3.83523486147,95877.04,-611.57,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97324.03,-620.8,3.89311677842,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is8,1.0,0.5,20170308 16:42:09 EST
2017-03-09 00:00:00,-0.00945426318613,0.0,0.00263752189358,0.0,95050.29,-830.58,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,96484.81,-843.11,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170309 16:40:23 EST
2017-03-10 00:00:00,-0.00978558774419,0.0,0.00279751442472,0.0,95273.13,101.29,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,96711.01,102.82,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170310 16:41:28 EST
2017-03-14 00:00:00,-0.0109673917701,0.0,0.00309276856414,0.0,95192.1,303.87,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,96628.75,308.46,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170315 18:26:31 EDT
2017-03-16 00:00:00,0.0179220582174,8e-05,0.00131876094679,5.7060404161,95094.97,413.33,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,96532.02,421.5,3.86143509648,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f44_is12,1.0,0.5,20170316 16:45:01 EDT
2017-03-31 00:00:00,-0.0205861849803,0.0,0.00161514570617,3.82659945609,95661.16,-242.74,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96474.33,-244.8,3.8591274208,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f46_is16,1.0,0.5,20170331 16:45:08 EDT
2017-04-03 00:00:00,-0.00193868768056,0.0,0.00186500961648,0.0,95590.9,-839.04,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96163.32,-844.07,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170403 16:41:28 EDT
2017-04-04 00:00:00,0.00466771984158,0.0001,0.00131876094679,2.0,95967.03,116.43,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,96543.72,119.14,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170404 16:39:12 EDT
2017-04-05 00:00:00,-0.00763840722293,0.0,0.00161514570617,2.0,95629.14,-278.68,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96344.98,-139.17,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170405 16:44:50 EDT
2017-04-06 00:00:00,-0.01229703339,0.0,0.00186500961648,2.0,95667.33,-438.12,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96364.41,-219.15,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170406 16:43:31 EDT
2017-04-07 00:00:00,0.00384902735122,0.001782890067,0.00208514414057,2.0,96100.25,274.33,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,96722.21,278.11,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170407 16:44:46 EDT
2017-04-10 00:00:00,-0.00297651370965,0.0,0.00228416096288,0.0,95805.72,-158.36,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96423.77,-159.38,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170410 16:43:42 EDT
2017-04-11 00:00:00,-0.00820738898791,0.0,0.00246717581898,0.0,95115.41,-670.52,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95729.0,-674.85,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170411 16:44:08 EDT
2017-04-12 00:00:00,-0.00806579058729,0.0,0.00263752189358,0.0,94687.05,-349.47,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95297.89,-351.72,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170412 16:43:52 EDT
2017-04-13 00:00:00,-0.0121505950189,0.0,0.00279751442472,0.0,94493.11,-523.99,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95102.7,-527.37,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170413 16:43:27 EDT
2017-04-17 00:00:00,-0.00211396407207,0.0,0.0029488391231,0.0,94664.24,268.17,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95274.94,269.9,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170417 16:47:35 EDT
2017-04-18 00:00:00,-0.0100765762511,0.0,0.00309276856414,0.0,93699.46,-1022.25,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94303.94,-1028.84,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170418 16:47:19 EDT
2017-04-19 00:00:00,-0.00812980245416,0.0,0.00323029141235,0.0,94057.54,377.36,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94664.33,379.8,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170419 16:48:15 EDT
2017-04-20 00:00:00,-0.0101105173264,0.0,0.00336219390073,0.0,94228.94,303.47,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94836.83,305.43,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170420 16:42:10 EDT
2017-04-21 00:00:00,0.00467074158503,7.09986800176e-05,0.00131876094679,2.0,94398.53,112.68,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,95009.52,115.42,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170421 16:48:54 EDT
2017-04-24 00:00:00,0.0045736825675,0.000111,0.00161514570617,2.0,94761.68,475.83,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,95375.01,480.91,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170424 16:44:43 EDT
2017-04-25 00:00:00,0.0346938579063,7.99989200144e-05,0.00186500961648,0.0,96266.82,1543.36,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,96113.21,776.67,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170425 16:43:28 EDT
2017-04-26 00:00:00,-0.00889748326671,0.0,0.00208514414057,0.0,97961.85,-261.82,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97959.88,-261.82,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f43_is9,1.0,0.5,20170426 16:41:45 EDT
2017-04-27 00:00:00,-0.00842535877194,0.0,0.00228416096288,0.0,98002.33,-60.22,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98000.36,-60.22,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f43_is9,1.0,0.5,20170427 16:41:01 EDT
2017-04-28 00:00:00,-0.00862081325679,0.0,0.00246717581898,3.91688444281,97918.19,-104.21,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97916.23,-104.2,3.91680572343,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f43_is9,1.0,0.5,20170428 16:39:23 EDT
2017-05-01 00:00:00,-0.00319865983894,0.0,0.00263752189358,3.89352971914,97334.35,-523.67,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97332.4,-523.66,3.89345173557,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f47_is18,1.0,0.5,20170501 16:43:40 EDT
2017-05-02 00:00:00,-0.0167438315143,0.0,0.00114208048144,0.0,96654.67,-579.73,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96652.73,-579.72,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f47_is18,1.0,0.5,20170502 16:39:53 EDT
2017-05-03 00:00:00,0.00437855987319,0.0,0.00114208048144,2.0,96910.98,156.35,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,96911.03,158.35,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f47_is18,1.0,0.5,20170503 16:43:27 EDT
2017-05-04 00:00:00,-0.00579540584708,0.0,0.00131876094679,3.8423407173,96054.68,-656.49,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96052.74,-656.48,3.84226324368,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f47_is18,1.0,0.5,20170504 16:43:44 EDT
2017-05-05 00:00:00,-0.000738851922344,0.0,0.00114208048144,0.0,95995.34,-19.78,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95993.41,-19.78,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f47_is18,1.0,0.5,20170505 16:47:04 EDT
2017-05-08 00:00:00,0.00643625716679,9.0997800044e-05,0.00131876094679,2.0,96408.09,452.3,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,96408.15,454.29,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f47_is18,1.0,0.5,20170508 16:44:41 EDT
2017-05-09 00:00:00,0.0150353638678,5.99988000081e-05,0.00161514570617,0.0,96786.76,516.94,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,96528.36,258.47,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f47_is18,1.0,0.5,20170509 16:41:43 EDT
2017-05-10 00:00:00,-0.0186210044568,0.0,0.00186500961648,0.0,97382.25,20.18,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97380.3,20.18,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is18,1.0,0.5,20170510 16:43:14 EDT
2017-05-11 00:00:00,-0.0177536944851,0.0,0.00208514414057,0.0,97381.9,-121.45,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97379.95,-121.45,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is14,1.0,0.5,20170511 16:44:14 EDT
2017-05-12 00:00:00,-0.00790091227747,0.0,0.00228416096288,3.87344562407,96832.27,-610.36,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96830.33,-610.35,3.87336810954,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is14,1.0,0.5,20170512 16:42:19 EDT
2017-05-15 00:00:00,-0.000998865406721,0.0,0.00131876094679,0.0,96853.13,-60.0,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96851.2,-59.99,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is29,1.0,0.5,20170515 16:40:44 EDT
2017-05-16 00:00:00,0.00416958399885,0.0011423727344,0.00161514570617,2.0,97071.12,257.98,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,97071.18,259.98,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is42,1.0,0.5,20170516 16:41:01 EDT
2017-05-18 00:00:00,-0.00412076767893,0.0,0.00208514414057,0.0,97636.48,-19.84,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97840.98,-19.89,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170518 16:39:50 EDT
2017-05-19 00:00:00,-0.00664316014176,0.0,0.00228416096288,0.0,97537.3,-99.18,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97741.59,-99.39,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170519 16:39:38 EDT
2017-05-22 00:00:00,-0.00255376009375,0.0,0.00246717581898,3.90387245241,97592.91,-23.73,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97797.32,-23.78,3.91204919114,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f56_is35,1.0,0.5,20170522 16:39:56 EDT
2017-05-23 00:00:00,-0.00706575080304,0.0,0.00263752189358,3.89624932209,97402.34,-321.63,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97606.36,-322.31,3.90441069986,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f53_is29,1.0,0.5,20170523 16:40:15 EDT
2017-05-24 00:00:00,-0.0166345054816,0.0,0.00131876094679,0.0,97025.04,-377.3,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97228.27,-378.09,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f53_is29,1.0,0.5,20170524 16:40:34 EDT
2017-05-25 00:00:00,-0.0136537185313,0.0,0.00161514570617,0.0,97045.55,-197.93,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97248.82,-198.35,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f59_is42,1.0,0.5,20170525 16:41:19 EDT
2017-05-26 00:00:00,-0.0046496923822,0.0,0.00131876094679,0.0,96946.99,-98.56,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97150.05,-98.77,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f53_is29,1.0,0.5,20170526 16:41:08 EDT
2017-05-29 00:00:00,-0.00365765671239,0.0,0.00161514570617,0.0,96828.85,-177.27,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97031.67,-177.64,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f53_is29,1.0,0.5,20170529 12:39:09 EDT
2017-05-30 00:00:00,-0.00174839583709,0.0,0.00161514570617,0.0,96494.01,-512.11,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96696.12,-513.19,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f53_is29,1.0,0.5,20170530 16:38:32 EDT
2017-05-31 00:00:00,-0.00744175747469,0.0,0.00186500961648,0.0,96336.57,-236.22,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96538.37,-236.71,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f53_is29,1.0,0.5,20170531 16:37:28 EDT
2017-06-01 00:00:00,-0.00675126094436,0.0,0.00208514414057,0.0,96414.29,156.45,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96616.25,156.78,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f53_is29,1.0,0.5,20170601 16:43:56 EDT
2017-06-02 00:00:00,-0.00802438355442,0.0,0.00228416096288,3.81966765927,95487.87,-945.98,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95687.89,-947.96,3.82766871769,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f53_is29,1.0,0.5,20170602 16:39:55 EDT
2017-06-05 00:00:00,-0.00285387114997,0.0,0.00246717581898,3.81187694014,95293.11,-312.53,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95492.72,-313.18,3.81986147407,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f53_is29,1.0,0.5,20170605 16:44:27 EDT
2017-06-06 00:00:00,-0.00169583138389,0.0,0.00246717581898,3.82885634745,95717.58,111.94,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95918.07,112.17,3.83687644723,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f53_is29,1.0,0.5,20170606 16:44:20 EDT
2017-06-07 00:00:00,0.00823183697052,0.0,0.00114208048144,2.0,95192.31,285.08,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,95393.71,287.68,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f53_is29,1.0,0.5,20170607 16:43:00 EDT
2017-06-08 00:00:00,0.00320385825026,0.0,0.00114208048144,7.63386874369,95415.73,223.42,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,95505.66,111.95,3.82037916262,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f53_is29,1.0,0.5,20170608 16:41:13 EDT
2017-06-09 00:00:00,-0.000416686633242,0.0,0.00131876094679,2.0,95536.88,-2.0,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95567.36,0.0,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f53_is29,1.0,0.5,20170609 16:45:08 EDT
2017-06-12 00:00:00,0.00136133233972,0.00014,0.00161514570617,2.0,95689.75,152.87,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,95722.28,154.92,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f53_is29,1.0,0.5,20170612 16:44:25 EDT
2017-06-13 00:00:00,0.00289679595344,0.0001,0.00186500961648,0.0,95689.75,0.0,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,95722.28,0.0,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f53_is29,1.0,0.5,20170613 16:44:39 EDT
2017-06-14 00:00:00,-0.00751436984761,0.0,0.00208514414057,0.0,94504.41,-1105.65,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94576.92,-1106.5,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f53_is29,1.0,0.5,20170614 16:43:37 EDT
2017-06-15 00:00:00,0.00543828858419,8e-05,0.00131876094679,5.62578543084,93757.46,125.98,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,94822.7,129.31,3.79305972635,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f50_is23,1.0,0.5,20170615 16:45:51 EDT
2017-06-16 00:00:00,0.00803535559946,5.99988000079e-05,0.00161514570617,0.0,95090.85,380.74,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,94975.19,190.52,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f50_is23,1.0,0.5,20170616 16:42:00 EDT
2017-06-16 00:00:00,0.00811869649706,4e-05,0.00161514570617,0.0,94096.62,376.76,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,94975.19,190.52,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f50_is23,1.0,0.5,20170619 17:23:03 EDT
2017-06-20 00:00:00,-0.00803892237042,0.0,0.00208514414057,3.72445336164,93107.61,-568.72,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94186.52,-575.31,3.76761147986,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f50_is23,1.0,0.5,20170620 16:45:58 EDT
2017-06-21 00:00:00,-0.00755793974462,0.0,0.00228416096288,0.0,93032.98,-55.8,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94111.03,-56.44,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f50_is23,1.0,0.5,20170621 16:44:31 EDT
2017-06-22 00:00:00,-0.00503654824382,0.0,0.00246717581898,3.72801509888,93196.65,52.07,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94276.58,52.67,3.77121416142,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f50_is23,1.0,0.5,20170622 16:43:03 EDT
2017-06-23 00:00:00,-0.00620754533107,0.0,0.00263752189358,3.72265859029,93062.74,-59.52,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94141.12,-60.21,3.76579552882,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f50_is23,1.0,0.5,20170623 16:43:00 EDT
2017-06-26 00:00:00,-0.00194077091248,0.0,0.00279751442472,0.0,93248.28,222.73,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94328.81,225.31,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f50_is23,1.0,0.5,20170626 16:46:57 EDT
2017-06-27 00:00:00,-0.012913048863,0.0,0.0029488391231,3.6950374045,92372.24,-820.36,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93442.61,-829.87,3.73785407656,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f50_is23,1.0,0.5,20170627 16:44:49 EDT
2017-06-28 00:00:00,0.0115348310539,0.0,0.00114208048144,2.0,92852.8,387.76,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,93930.76,394.27,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f50_is23,1.0,0.5,20170628 16:44:06 EDT
2017-06-29 00:00:00,0.0197226128493,0.000110998200036,0.00131876094679,7.50160920774,93762.61,891.25,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,94400.36,450.82,3.77616538194,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f50_is23,1.0,0.5,20170629 16:47:05 EDT
