dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-03-01 00:00:00,-0.00491437534756,0.0,0.00114208048144,3.89489426558,97368.46,-1256.14,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97463.34,-1257.36,3.89868945805,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f53_is29,1.0,0.5,20170301 16:40:03 EST
2017-03-02 00:00:00,-0.0176100830188,0.0,0.00417028828114,0.0,96828.82,-508.34,both_gainAhead_VotingSoft DPS wl20.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96923.16,-508.84,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f53_is29,1.0,0.5,20170302 16:45:05 EST
2017-03-03 00:00:00,-0.00133293127058,0.0,0.00114208048144,3.87315290831,96824.95,-44.54,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96919.29,-44.58,3.87692652343,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f53_is29,1.0,0.5,20170303 16:43:37 EST
2017-03-06 00:00:00,0.00377464576993,9.99982000359e-05,0.00131876094679,2.0,97107.61,272.49,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,97204.22,274.76,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f53_is29,1.0,0.5,20170306 16:36:52 EST
2017-03-07 00:00:00,0.0169674094423,5.9998800008e-05,0.00161514570617,0.0,97802.46,735.51,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,97531.64,368.12,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f53_is29,1.0,0.5,20170307 16:39:25 EST
2017-03-08 00:00:00,0.015653728488,7.09986800175e-05,0.00186500961648,7.84072795741,98001.26,198.8,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,97630.77,99.13,3.90538694545,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f53_is29,1.0,0.5,20170308 16:36:50 EST
2017-03-09 00:00:00,0.000166575892324,0.00240956389005,0.00208514414057,7.82248603553,97773.25,-235.85,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,97517.19,-117.48,3.9008437316,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f53_is29,1.0,0.5,20170309 16:43:19 EST
2017-03-10 00:00:00,0.00849782960277,0.00130861174676,0.00228416096288,0.0,98228.08,413.37,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,97743.94,206.1,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f51_is25,1.0,0.5,20170310 16:39:08 EST
2017-03-14 00:00:00,-0.02007205256,0.0,0.00161514570617,2.0,97605.02,-705.7,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97548.15,-350.37,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f50_is24,1.0,0.5,20170315 18:31:15 EDT
2017-03-16 00:00:00,-0.000750149305229,0.0,0.00114208048144,2.0,98510.53,-43.4,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98249.94,-20.64,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f50_is24,1.0,0.5,20170316 16:38:07 EDT
2017-03-31 00:00:00,-0.0181918607397,0.0,0.00161514570617,0.0,97216.79,-236.99,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97214.83,-236.98,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is4,1.0,0.5,20170331 16:38:15 EDT
2017-04-03 00:00:00,-0.00630601366317,0.0,0.00186500961648,0.0,97072.54,-164.86,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97070.57,-164.86,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is5,1.0,0.5,20170403 16:36:59 EDT
2017-04-04 00:00:00,0.00267778307261,9.0997800044e-05,0.00131876094679,2.0,97173.58,70.13,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,97173.61,72.13,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is6,1.0,0.5,20170404 16:44:01 EDT
2017-04-05 00:00:00,-0.0255757129202,0.0,0.00161514570617,5.77415684532,96230.17,-891.89,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96675.17,-446.92,3.86716134297,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is4,1.0,0.5,20170405 16:38:35 EDT
2017-04-06 00:00:00,-0.00797388686369,0.0,0.00186500961648,0.0,96603.56,307.79,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97019.05,309.11,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is8,1.0,0.5,20170406 16:40:27 EDT
2017-04-07 00:00:00,-0.0108941673319,0.0,0.00208514414057,0.0,96542.0,-51.3,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96957.23,-51.52,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is9,1.0,0.5,20170407 16:37:30 EDT
2017-04-10 00:00:00,-0.00195036082489,0.0,0.00228416096288,0.0,96562.52,30.78,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96977.84,30.91,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is10,1.0,0.5,20170410 16:41:20 EDT
2017-04-11 00:00:00,-0.0102317505904,0.0,0.00246717581898,0.0,96703.97,-51.41,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97119.94,-51.63,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is11,1.0,0.5,20170411 16:38:18 EDT
2017-04-12 00:00:00,-0.00626343524466,0.0,0.00186500961648,3.85047352522,96257.99,-435.7,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96672.03,-437.58,3.8670360222,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is9,1.0,0.5,20170412 16:41:05 EDT
2017-04-13 00:00:00,-0.00125367823856,0.0,0.00186500961648,0.0,96792.64,524.37,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97208.99,526.63,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is10,1.0,0.5,20170413 16:38:32 EDT
2017-04-17 00:00:00,-0.0015170854497,0.0,0.00208514414057,0.0,96106.08,-707.12,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96519.48,-710.16,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is11,1.0,0.5,20170417 16:46:35 EDT
2017-04-18 00:00:00,0.00871330710086,0.0,0.00114208048144,2.0,96390.59,305.31,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,96807.22,308.63,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is12,1.0,0.5,20170418 16:38:34 EDT
2017-04-19 00:00:00,0.00671153341827,7.99989200144e-05,0.00131876094679,0.0,96730.79,329.96,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,96983.2,165.69,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is13,1.0,0.5,20170419 16:39:44 EDT
2017-04-20 00:00:00,-0.00686551270894,0.0,0.00161514570617,2.0,95175.32,-1514.23,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96204.24,-758.25,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is14,1.0,0.5,20170420 16:45:28 EDT
2017-04-21 00:00:00,-0.00432286679338,0.0,0.00186500961648,0.0,95408.0,232.68,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96439.43,235.19,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is15,1.0,0.5,20170421 16:40:23 EDT
2017-04-24 00:00:00,-0.00194955196666,0.0,0.00131876094679,0.0,97151.16,-961.27,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97778.72,-967.48,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f45_is14,1.0,0.5,20170424 16:37:35 EDT
2017-04-25 00:00:00,-0.00599020026636,0.0,0.00161514570617,0.0,96557.05,-615.01,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97180.76,-618.99,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f45_is14,1.0,0.5,20170425 16:36:53 EDT
2017-04-26 00:00:00,-0.00498933945371,0.0,0.00186500961648,0.0,96658.26,101.21,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97282.63,101.87,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f45_is14,1.0,0.5,20170426 16:36:28 EDT
2017-04-27 00:00:00,-0.0050218578262,0.0,0.00208514414057,3.87307311743,96822.95,158.43,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97448.38,159.46,3.89809105426,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f45_is14,1.0,0.5,20170427 16:41:29 EDT
2017-04-28 00:00:00,-0.00731412476388,0.0,0.00228416096288,3.8570008684,96421.16,-246.95,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97556.31,-249.85,3.90240839564,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is22,1.0,0.5,20170428 16:40:20 EDT
2017-05-01 00:00:00,-0.00295970298723,0.0,0.00246717581898,3.84833878841,96204.62,-236.8,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97337.21,-239.59,3.89364428986,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,0.5,20170501 16:36:25 EDT
2017-05-02 00:00:00,-0.00907459125908,0.0,0.00263752189358,0.0,97006.11,-111.89,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97194.37,-112.1,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,0.5,20170502 16:40:52 EDT
2017-05-03 00:00:00,-0.0106114071751,0.0,0.00279751442472,0.0,95982.86,-141.02,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97112.83,-142.68,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,0.5,20170503 16:36:44 EDT
2017-05-04 00:00:00,-0.00938855621179,0.0,0.0029488391231,0.0,97056.96,91.54,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97245.32,91.72,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,0.5,20170504 16:38:27 EDT
2017-05-05 00:00:00,-0.00936841818574,0.0,0.00309276856414,0.0,96364.84,-466.81,both_gainAhead_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96987.3,-469.82,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f45_is14,1.0,0.5,20170505 16:43:13 EDT
2017-05-08 00:00:00,-0.0039010462935,0.0,0.00323029141235,3.85122402185,96276.75,-134.53,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96898.71,-135.4,3.87610345357,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is14,1.0,0.5,20170508 16:38:34 EDT
2017-05-09 00:00:00,-0.0108090061862,0.0,0.00336219390073,0.0,96367.21,70.36,both_zigZag_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96989.76,70.82,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is14,1.0,0.5,20170509 16:37:56 EDT
2017-05-10 00:00:00,-0.0105080848449,0.0,0.00348911350395,3.85106443723,96272.76,-94.45,both_zigZag_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96894.7,-95.06,3.87594302576,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is14,1.0,0.5,20170510 16:37:22 EDT
2017-05-11 00:00:00,-0.010329244863,0.0,0.00361157559257,0.0,96111.99,-170.84,both_zigZag_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96732.89,-171.94,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is27,1.0,0.5,20170511 16:40:26 EDT
2017-05-12 00:00:00,-0.0124560733239,0.0,0.00373001923296,3.8400578857,95997.61,-114.38,both_zigZag_PCA10_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96617.77,-115.12,3.86486532066,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is14,1.0,0.5,20170512 16:38:22 EDT
2017-05-15 00:00:00,-0.00425893362996,0.0,0.00384481582077,0.0,95595.64,-422.06,both_zigZag_PCA10_VotingSoft DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96213.22,-424.78,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is14,1.0,0.5,20170515 16:44:05 EDT
2017-05-16 00:00:00,0.000991410511775,0.0,0.00114208048144,2.0,95663.66,37.87,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,96283.69,40.13,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is14,1.0,0.5,20170516 16:44:10 EDT
2017-05-18 00:00:00,0.00761665478561,7.1e-05,0.00131876094679,2.0,94595.46,178.22,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,96400.14,183.66,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,0.5,20170518 16:39:15 EDT
2017-05-19 00:00:00,-0.00662556130798,0.0,0.00161514570617,2.0,95195.08,-1495.21,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97149.47,-755.99,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is4,1.0,0.5,20170519 16:43:45 EDT
2017-05-22 00:00:00,-0.00656167697627,0.0,0.00131876094679,3.86335221155,96579.94,-452.05,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,97328.87,-455.55,3.89331039446,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is3,1.0,0.5,20170522 16:41:11 EDT
2017-05-23 00:00:00,-0.0184850746593,0.0,0.00161514570617,0.0,96402.09,-171.53,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97149.63,-172.86,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f50_is24,1.0,0.5,20170523 16:35:46 EDT
2017-05-24 00:00:00,-0.0205746650947,0.0,0.00186500961648,0.0,98138.12,-163.97,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98136.15,-163.97,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170524 16:40:44 EDT
2017-05-25 00:00:00,-0.00816203215489,0.0,0.00208514414057,0.0,97668.27,-469.85,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97666.31,-469.84,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170525 16:41:06 EDT
2017-05-26 00:00:00,-0.0074807932448,0.0,0.00228416096288,0.0,97668.27,0.0,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97666.31,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170526 16:36:10 EDT
2017-05-29 00:00:00,-0.00265658806031,0.0,0.00246717581898,0.0,97617.69,-40.46,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97615.73,-40.46,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170529 12:39:50 EDT
2017-05-30 00:00:00,-0.00158993460594,0.0,0.00246717581898,0.0,97769.41,111.26,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97767.45,111.26,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170530 16:35:50 EDT
2017-05-31 00:00:00,-0.00766151253467,0.0,0.00263752189358,0.0,97617.29,-162.24,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97615.32,-162.24,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170531 16:39:34 EDT
2017-06-01 00:00:00,-0.00819791752682,0.0,0.00279751442472,0.0,97039.47,-729.92,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97037.51,-729.91,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170601 16:42:19 EDT
2017-06-02 00:00:00,-0.010115938218,0.0,0.0029488391231,0.0,96699.72,-319.47,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96697.77,-319.46,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170602 16:39:47 EDT
2017-06-05 00:00:00,-0.00325203724765,0.0,0.00309276856414,0.0,96818.65,128.91,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96816.68,128.9,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170605 16:36:53 EDT
2017-06-06 00:00:00,-0.00298081226709,0.0,0.00309276856414,0.0,96977.3,287.56,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96975.33,287.55,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170606 16:36:35 EDT
2017-06-07 00:00:00,-0.00213107114913,0.0,0.00131876094679,0.0,96927.9,-39.89,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96925.92,-39.89,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170607 16:44:05 EDT
2017-06-08 00:00:00,-0.00352388561461,0.0,0.00161514570617,0.0,96868.11,-49.81,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96866.14,-49.81,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170608 16:42:38 EDT
2017-06-09 00:00:00,-0.000471563384019,0.0,0.00186500961648,0.0,96947.78,49.79,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96945.81,49.79,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170609 16:44:11 EDT
2017-06-12 00:00:00,-0.00208175428756,0.0,0.00208514414057,0.0,99575.54,-61.49,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99639.07,-61.53,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is24,1.0,0.5,20170612 16:41:09 EDT
2017-06-13 00:00:00,-0.00918779208273,0.0,0.00228416096288,3.97853148874,99459.31,-477.22,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99457.33,-477.21,3.97845226568,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is24,1.0,0.5,20170613 16:39:20 EDT
2017-06-14 00:00:00,-0.0044404232145,0.0,0.00114208048144,3.97225308232,99302.35,-156.96,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99300.38,-156.95,3.97217400414,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is24,1.0,0.5,20170614 16:37:47 EDT
2017-06-15 00:00:00,-0.00561375400708,0.0,0.00131876094679,3.96898934598,99220.76,-126.36,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99218.79,-126.35,3.96891024355,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is32,1.0,0.5,20170615 16:37:55 EDT
2017-06-16 00:00:00,-0.00412477547281,0.0,0.00161514570617,0.0,99210.57,0.0,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99208.59,0.0,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is32,1.0,0.5,20170616 16:38:54 EDT
2017-06-16 00:00:00,-0.00412473838287,0.0,0.00161514570617,0.0,99210.57,0.0,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99208.59,0.0,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is32,1.0,0.5,20170619 17:11:39 EDT
2017-06-20 00:00:00,-0.00824772722933,0.0,0.00208514414057,3.92684068437,98167.09,-406.68,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98165.13,-406.67,3.92676220633,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is32,1.0,0.5,20170620 16:36:33 EDT
2017-06-21 00:00:00,0.00581437957028,0.0,0.00114208048144,5.90271160855,98372.62,205.53,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,98372.63,207.5,3.93506250351,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is32,1.0,0.5,20170621 16:39:42 EDT
2017-06-22 00:00:00,0.00257925388256,9.9998200036e-05,0.00131876094679,7.87740787047,98459.72,133.54,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,98392.99,66.77,3.93587716877,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is32,1.0,0.5,20170622 16:42:35 EDT
2017-06-23 00:00:00,-0.0045391507786,0.0,0.00161514570617,5.87994387838,97993.18,-187.57,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98310.15,-94.98,3.9325631884,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f51_is25,1.0,0.5,20170623 16:44:11 EDT
2017-06-26 00:00:00,-0.00133923455374,0.0,0.00186500961648,0.0,97952.65,40.21,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98310.04,40.36,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f51_is25,1.0,0.5,20170626 16:40:21 EDT
2017-06-27 00:00:00,-0.00842367227047,0.0,0.00208514414057,3.89237131363,97305.39,-647.26,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97660.42,-649.62,3.90657301806,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f53_is29,1.0,0.5,20170627 16:37:56 EDT
2017-06-28 00:00:00,-0.00930433953095,0.0,0.00228416096288,3.87261679736,96811.55,-729.23,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97201.7,-732.17,3.88822346912,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is25,1.0,0.5,20170628 16:39:21 EDT
2017-06-29 00:00:00,-0.0204093903247,0.0,0.00114208048144,3.8442740974,96103.01,-708.54,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96490.3,-711.4,3.85976650031,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is27,1.0,0.5,20170629 16:38:05 EDT
2017-06-30 00:00:00,0.000407245239997,0.0,0.00114208048144,5.76558479045,96087.31,14.08,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,96476.48,16.07,3.85921359347,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is25,1.0,0.5,20170630 16:40:18 EDT
