dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-02-27 00:00:00,-0.00189521249844,0.0,0.00161514570617,0.0,86334.15,-249.3,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,86332.42,-249.3,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is20,1.0,0.75,20170227 16:39:44 EST
2017-02-28 00:00:00,0.0325951417512,0.00388220139606,0.00186500961648,6.96615170003,116095.56,1661.87,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,113069.12,1620.78,4.5229456649,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is11,1.0,0.75,20170228 16:44:03 EST
2017-03-01 00:00:00,0.0133920834368,0.00171197103204,0.00161514570617,7.62843306696,127132.92,4468.0,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,117554.56,4133.65,4.70237032902,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is12,1.0,0.75,20170301 16:45:24 EST
2017-03-02 00:00:00,0.100502722805,0.00536901084465,0.00186500961648,9.30587019261,116314.07,3915.92,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,111198.71,1903.98,4.44812616279,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is13,1.0,0.75,20170302 16:42:32 EST
2017-03-03 00:00:00,-0.00752616701762,0.0,0.00208514414057,3.452755116,86315.43,-340.94,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87253.09,-344.65,3.49026326553,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f46_is30,1.0,0.75,20170303 16:44:16 EST
2017-03-06 00:00:00,-0.0023421945447,0.0,0.00228416096288,3.50442939437,87607.23,1471.09,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88558.93,1487.07,3.54249895116,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f46_is30,1.0,0.75,20170306 16:43:43 EST
2017-03-07 00:00:00,0.0329098516274,0.000111,0.00131876094679,5.27008728275,87829.52,692.95,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,88785.41,702.25,3.55155851969,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f48_is20,1.0,0.75,20170307 16:43:30 EST
2017-03-08 00:00:00,-0.00689849032356,0.0,0.00161514570617,5.06206915985,84362.76,-3162.6,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,86878.77,-1599.43,3.47528969877,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f48_is20,1.0,0.75,20170308 16:39:42 EST
2017-03-09 00:00:00,0.0780527285946,0.00292534853958,0.00186500961648,0.0,115811.39,3611.89,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111193.24,1761.4,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170309 16:40:46 EST
2017-03-10 00:00:00,0.0821490288775,7.99989200144e-05,0.00131876094679,0.0,121560.94,4649.68,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,113519.18,2213.37,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170310 16:44:41 EST
2017-03-14 00:00:00,-0.00562507812771,0.0,0.00186500961648,0.0,83950.02,47.11,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,85356.98,47.9,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is20,1.0,0.75,20170315 18:26:04 EDT
2017-03-16 00:00:00,-0.00402827866843,0.0,0.00228416096288,2.4126998533,120632.58,-1003.47,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,113505.56,-469.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170316 16:43:34 EDT
2017-03-31 00:00:00,0.00998962614875,0.0018266833396,0.00208514414057,0.0,87260.9,2094.14,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,89473.04,1086.65,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is20,1.0,0.75,20170331 16:42:36 EDT
2017-04-03 00:00:00,0.00260439050686,0.0019534460054,0.00228416096288,0.0,110281.11,-1006.36,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105868.11,-480.85,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170403 16:42:48 EDT
2017-04-04 00:00:00,0.0267522808374,0.00249777899767,0.00246717581898,0.0,114421.19,3611.44,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107491.76,1723.57,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170404 16:40:18 EDT
2017-04-05 00:00:00,0.0168124644979,0.00280203150878,0.00263752189358,0.0,110627.57,1483.4,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106910.17,721.62,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is32,1.0,0.75,20170405 16:39:43 EDT
2017-04-06 00:00:00,0.0276363724429,0.00287638485013,0.00279751442472,0.0,114655.75,1789.75,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,107966.35,849.29,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170406 16:44:11 EDT
2017-04-07 00:00:00,0.0906799013998,0.00791587826175,0.0029488391231,0.0,116326.85,1578.98,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,108753.2,743.13,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170407 16:43:31 EDT
2017-04-10 00:00:00,-0.0025083565599,0.0,0.00186500961648,0.0,90883.41,-697.53,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90881.57,-697.52,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170410 16:44:37 EDT
2017-04-11 00:00:00,0.040880184552,3.99998200001e-05,0.00208514414057,0.0,118922.06,377.59,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109964.69,174.85,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170411 16:40:56 EDT
2017-04-12 00:00:00,-0.00487028103906,0.0,0.00228416096288,2.31776833502,115886.1,-2604.43,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,108559.61,-1205.25,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170412 16:45:56 EDT
2017-04-13 00:00:00,0.0194180701546,7.9997600032e-05,0.00131876094679,0.0,122224.98,1153.92,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111115.23,527.0,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is14,1.0,0.75,20170413 16:41:41 EDT
2017-04-17 00:00:00,0.00817574853815,7.9997600032e-05,0.00161514570617,0.0,121771.17,1920.48,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111909.48,889.49,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is14,1.0,0.75,20170417 16:40:11 EDT
2017-04-18 00:00:00,0.0568485526642,5.9998800008e-05,0.00186500961648,0.0,125728.58,2386.66,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,113082.67,1083.59,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is14,1.0,0.75,20170418 16:42:04 EDT
2017-04-19 00:00:00,0.134427318969,4e-05,0.00208514414057,10.1636797907,127035.83,7247.61,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,113935.8,3345.68,4.55761438322,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is41,1.0,0.75,20170419 16:41:33 EDT
2017-04-20 00:00:00,0.0375022942889,0.0066596150681,0.00228416096288,0.0,111212.69,-930.37,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105527.53,-439.57,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170420 16:41:13 EDT
2017-04-21 00:00:00,0.109938671931,0.00684591920451,0.00246717581898,0.0,114573.76,3495.9,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107123.44,1659.61,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170421 16:43:10 EDT
2017-04-24 00:00:00,0.0490667124712,0.00596770576229,0.00263752189358,0.0,117151.32,2617.44,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108328.33,1223.83,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170424 16:41:59 EDT
2017-04-25 00:00:00,0.148354613453,0.00413477149143,0.00279751442472,0.0,118748.83,1500.05,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109067.15,693.25,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170425 16:42:00 EDT
2017-04-26 00:00:00,0.169702721257,0.00342990059952,0.0029488391231,0.0,121225.13,5792.57,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111072.58,2718.68,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170426 16:39:19 EDT
2017-04-27 00:00:00,0.230865550967,0.00652209911002,0.00309276856414,0.0,125425.01,4738.45,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112634.79,2168.59,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170427 16:40:04 EDT
2017-04-28 00:00:00,0.237992903242,0.00307719602619,0.00323029141235,0.0,129957.86,2057.21,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,114155.22,910.74,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170428 16:39:54 EDT
2017-05-01 00:00:00,0.0841019638219,0.0036899411327,0.00336219390073,0.0,132635.17,3714.15,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,115333.97,1637.77,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170501 16:43:40 EDT
2017-05-02 00:00:00,0.202092305647,0.00444094630151,0.00348911350395,0.0,131916.5,-485.5,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,115019.88,-211.27,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170502 16:43:35 EDT
2017-05-03 00:00:00,0.0526292288366,0.00248138738857,0.00361157559257,0.0,132605.53,-2154.6,both_sellHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,115327.92,-929.38,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170503 16:41:04 EDT
2017-05-04 00:00:00,0.0951381074977,0.0,0.00114208048144,0.0,140210.71,9047.51,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,118661.92,3956.15,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170504 16:44:24 EDT
2017-05-05 00:00:00,-0.00492863459313,0.0,0.00114208048144,2.69001581366,134498.1,-5661.3,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,116244.58,-2394.9,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170505 16:46:15 EDT
2017-05-08 00:00:00,-0.00163705914178,0.0,0.00114208048144,0.0,134167.6,-1560.61,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,115422.64,-1342.57,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170508 16:43:31 EDT
2017-05-09 00:00:00,0.0727973010825,0.0001,0.00131876094679,2.24304862169,112150.19,1943.69,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107856.04,1871.39,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f53_is30,1.0,0.75,20170509 16:38:44 EDT
2017-05-10 00:00:00,0.0996176677964,0.0,0.00114208048144,0.0,120363.77,8109.16,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,111855.79,3899.33,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f53_is30,1.0,0.75,20170510 16:40:31 EDT
2017-05-11 00:00:00,0.050930286962,0.0,0.00114208048144,9.93808397568,124216.11,4410.03,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,113641.46,2053.84,4.54584017043,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f46_is16,1.0,0.75,20170511 16:39:10 EDT
2017-05-12 00:00:00,-0.0058527431244,0.0,0.00131876094679,3.61165911637,90287.87,-1038.35,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93545.79,-1075.82,3.74198122251,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f53_is30,1.0,0.75,20170512 16:42:33 EDT
2017-05-15 00:00:00,-0.00218242573333,0.0,0.00161514570617,0.0,89554.57,-959.06,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92786.02,-993.67,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170515 16:43:33 EDT
2017-05-16 00:00:00,-0.00626119331745,0.0,0.00186500961648,0.0,89287.43,-117.82,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92509.25,-122.07,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170516 16:44:15 EDT
2017-05-18 00:00:00,-0.00836327904211,0.0,0.00228416096288,3.55491926425,88869.43,-148.16,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92076.16,-153.51,3.68319374428,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f46_is16,1.0,0.75,20170518 16:42:27 EDT
2017-05-19 00:00:00,-0.00826603333194,0.0,0.00246717581898,0.0,86447.57,-2369.79,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89566.92,-2455.3,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170519 16:40:24 EDT
2017-05-22 00:00:00,-0.00293200924288,0.0,0.00263752189358,0.0,85931.09,-466.65,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89031.81,-483.48,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170522 16:40:14 EDT
2017-05-23 00:00:00,0.0717475757694,0.00347850538753,0.00279751442472,0.0,118983.1,-460.98,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,111864.46,-216.28,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170523 16:42:54 EDT
2017-05-24 00:00:00,0.00914719523917,0.00304262135266,0.0029488391231,0.0,117889.97,-1222.78,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,111350.79,-574.5,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170524 16:39:11 EDT
2017-05-25 00:00:00,-0.00653989964818,0.0,0.00309276856414,2.22154828347,111075.19,-6829.17,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,108133.62,-3223.93,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170525 16:43:48 EDT
2017-05-26 00:00:00,-0.00183240807998,0.0,0.00161514570617,0.0,113148.05,1786.62,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,110005.79,1737.0,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170526 16:40:26 EDT
2017-05-29 00:00:00,-0.00125541413263,0.0,0.00186500961648,0.0,87820.83,-537.94,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,89354.1,-547.34,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is17,1.0,0.75,20170529 16:37:08 EDT
2017-05-30 00:00:00,-0.00040267404362,0.0,0.00186500961648,3.54717453146,88675.82,317.05,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,90224.02,322.58,3.60910522305,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is17,1.0,0.75,20170530 16:44:01 EDT
2017-05-31 00:00:00,-0.00585687889614,0.0,0.00131876094679,0.0,87402.04,-1051.0,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,88928.01,-1069.35,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is6,1.0,0.75,20170531 16:44:26 EDT
2017-06-01 00:00:00,-0.011907897731,0.0,0.00131876094679,0.0,86699.55,-239.61,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,88213.26,-243.79,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is7,1.0,0.75,20170601 16:41:38 EDT
2017-06-02 00:00:00,-0.00680460413613,0.0,0.00161514570617,5.07802327681,84628.64,-2575.35,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,87417.44,-1311.1,3.49683752746,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is8,1.0,0.75,20170602 16:44:10 EDT
2017-06-05 00:00:00,0.0344050140189,0.00239097799571,0.00186500961648,0.0,121693.81,5875.03,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,110646.79,2736.92,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is9,1.0,0.75,20170605 16:45:35 EDT
2017-06-06 00:00:00,0.0260509742756,0.00202431572917,0.00186500961648,0.0,121767.24,5948.46,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,110681.0,2771.13,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is9,1.0,0.75,20170606 16:42:34 EDT
2017-06-07 00:00:00,0.0128504330148,0.00161267887439,0.00228416096288,2.36661124587,118328.2,3970.19,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,112717.9,3784.13,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is30,1.0,0.75,20170607 16:44:55 EDT
2017-06-08 00:00:00,0.0165989080405,0.00267902120705,0.00246717581898,0.0,118893.27,-111.72,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,113309.39,-53.21,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is30,1.0,0.75,20170608 16:44:10 EDT
2017-06-09 00:00:00,0.0110003541146,0.00271268179323,0.00263752189358,9.74166241223,121761.04,-1798.66,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,112492.18,-824.81,4.49986711949,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is30,1.0,0.75,20170609 16:38:35 EDT
2017-06-12 00:00:00,-0.00103901130835,0.0,0.00279751442472,7.15971073712,119321.35,-2605.32,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,111364.31,-1203.82,4.45475050252,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is30,1.0,0.75,20170612 16:38:25 EDT
2017-06-13 00:00:00,-0.00337643252524,0.0,0.0029488391231,0.0,116907.28,7.86,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,111544.21,7.5,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is30,1.0,0.75,20170613 16:41:14 EDT
2017-06-14 00:00:00,0.00142334704893,0.00363760653142,0.00309276856414,2.51177008838,125585.99,5053.5,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,115317.21,4642.51,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is30,1.0,0.75,20170614 16:44:30 EDT
2017-06-15 00:00:00,0.00473402140593,0.00378783451112,0.00323029141235,0.0,118122.38,-1266.64,both_gainAhead_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,114991.81,-613.25,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is30,1.0,0.75,20170615 16:41:15 EDT
2017-06-16 00:00:00,-0.00148222820499,0.0,0.00336219390073,2.31484568128,115739.97,-3149.06,both_gainAhead_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,113836.28,-1526.71,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,0.75,20170616 16:44:19 EDT
2017-06-16 00:00:00,-0.00104135308959,0.0,0.00336219390073,2.34920182292,117457.74,-3195.8,both_gainAhead_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,113836.28,-1526.71,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,0.75,20170619 17:22:18 EDT
2017-06-20 00:00:00,0.0653386155809,7.09986800176e-05,0.00161514570617,0.0,120807.7,4647.69,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,116545.82,2285.83,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,0.75,20170620 16:43:06 EDT
2017-06-21 00:00:00,0.0487881908558,7.99989200144e-05,0.00131876094679,0.0,123158.32,2849.16,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,117677.74,1377.11,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,0.75,20170621 16:45:14 EDT
2017-06-22 00:00:00,-0.00609290321893,0.0,0.00161514570617,2.51217470479,125606.22,-3742.68,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,115806.75,-1698.86,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,0.75,20170622 16:46:46 EDT
2017-06-23 00:00:00,0.00197902391117,0.0,0.00114208048144,2.48198711988,124096.87,93.31,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,115938.1,89.5,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,0.75,20170623 16:45:29 EDT
2017-06-26 00:00:00,0.0104152283266,7.99976000321e-05,0.00131876094679,7.22084206704,120340.15,899.67,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,115402.54,865.04,4.61628641732,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f53_is30,1.0,0.75,20170626 16:43:31 EDT
2017-06-27 00:00:00,0.0366977689857,4e-05,0.00161514570617,9.67306274911,120903.61,2217.61,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,116070.87,1074.38,4.64302052615,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f53_is30,1.0,0.75,20170627 16:46:29 EDT
2017-06-28 00:00:00,-0.00195215883499,0.0,0.00186500961648,0.0,122104.39,2221.43,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,115697.45,2104.87,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is34,1.0,0.75,20170628 16:41:29 EDT
2017-06-29 00:00:00,-0.00864856330718,0.0,0.00208514414057,0.0,94788.35,-225.69,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94786.46,-225.68,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f55_is34,1.0,0.75,20170629 16:42:39 EDT
2017-06-30 00:00:00,-0.00776166871926,0.0,0.00228416096288,0.0,92221.3,-2567.05,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92219.46,-2567.0,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f55_is34,1.0,0.75,20170630 16:42:42 EDT
